,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
2153,O75116,7.89,COC1=CC=CC(=C1)CNC(=O)NC2=CC=C(C=C2)C3=NC(=NC=C3)N,3.0561000000000007,100.7328,150.7943962304873,102.16,349.39400000000006,349.1538748480001,7,4,5,3,5,2,7,26,45,0,0,3,3,0,0,1,0,0,2,0,0,0.10526315789473684,14.268883514200075,8.00604065772617,5.536636834508451,3.699965676524517,2.3989294382272015,8.00604065772617,5.536636834508451,3.699965676524517,2.3989294382272015,-3.61,17.220750004917022,7.976500523234493,4.474886156765144,21.10410763897489,23.10886909551002,6.544756405912576,0.0,5.563451491696997,60.79414718776757,0.0,11.257379486545458,16.430262739741877,5.749511833283905,0.0,9.531400137871868,0.0,15.284745645900747,0.0,6.544756405912576,18.16025362244605,66.35759867946457,17.00689131982936,17.66684006800813,21.10410763897489,0.0,14.762494225966242,0.0,0.0,24.26546827384644,35.89528683400505,23.992437743906212,12.803725536125993,5.749511833283905,0.0,5.9483392809864934,0.0,6.031114512338072,19,0,0,0,0,0,0,3,2,2,0,26,9,1,0,9,9,5,9,7,4,3,0,0,3,4,1,0,12,6,0,0,0,0,3,0,0,0,0,0,0
2154,O75116,7.89,C1CCC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.945700000000003,124.15810000000003,191.53576510175319,94.31,447.51000000000016,447.19581991200005,6,3,7,2,5,1,7,33,59,0,0,4,3,1,1,1,0,0,2,1,1,0.2692307692307692,18.220766857295576,11.063058818019734,8.215444568153139,5.946773541672576,4.1030758716859665,11.063058818019734,8.215444568153139,5.946773541672576,4.1030758716859665,-3.5799999999999987,22.60813795339622,10.357733073437004,5.434107909096219,11.050456081168516,23.467345502763482,11.281619359712625,11.735126887207286,51.96271533493866,60.92462369091903,0.0,11.126902983393993,10.077801322358383,0.0,0.0,18.716352369618512,0.0,4.9839785209472085,11.651573523323574,32.22804289761661,11.923670568519249,83.4321990070559,11.126902983393993,17.563871291986914,15.787319034968565,9.778515705019029,9.184952231746642,0.0,0.0,31.040744451236854,65.78173910941244,18.305051469222647,24.05456330250655,0.0,5.817220841045895,0.0,5.9071797293515065,5.9693052879518484,26,1,0,0,0,0,0,2,1,3,0,33,11,2,0,14,9,7,9,6,3,2,0,0,4,4,2,0,15,8,0,0,0,1,3,0,0,0,0,0,0
2155,O75116,7.89,C1=CC(=CC(=C1)Cl)C[C@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,3.2090999999999994,102.0298,153.59837724835018,100.45,365.82400000000007,365.1043378120001,6,4,4,3,4,0,7,26,42,1,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,14.494528642763894,8.509326767271096,6.551510550982759,4.497228001468581,3.157109478644674,8.131362294261871,6.115074770510773,4.2621308986808435,2.9442244280834258,-2.96,16.50531036972541,6.742516914510267,3.2435443342734445,11.292934372214193,20.165320658496487,6.4208216229260096,0.0,17.42969681884488,59.652793806529246,5.022633313741326,22.02982791547505,0.0,0.0,11.600939890232516,0.0,0.0,20.165320658496487,5.733667477162185,12.462662452073973,0.0,81.62255000501948,11.126902983393993,22.503864822313577,10.717645998109393,9.89321899237286,0.0,10.082660329248244,0.0,29.800041095617342,41.81319288016643,16.782928377051398,23.141609332842087,5.824404497999928,0.0,0.0,5.559266895052008,0.0,19,0,1,0,0,0,0,1,4,1,0,26,6,1,0,11,11,4,7,6,4,3,0,0,3,1,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
2156,O75116,7.89,CC(C)(CNC1=C2C=CN=CC2=CC(=N1)C3=CC=NC=C3)N,2.841,89.52510000000002,129.1786271383429,76.72,293.374,293.1640456080001,5,3,4,2,5,0,5,22,41,0,0,3,3,0,0,3,0,0,0,0,0,0.2352941176470588,12.744899990393057,7.207841877838843,6.030936935661017,3.3190251263513257,2.214429997734808,7.207841877838843,6.030936935661017,3.3190251263513257,2.214429997734808,-2.53,14.409060124188409,5.691925663664629,3.2021061942405944,11.050456081168516,27.035617221137546,0.0,0.0,13.847474399381248,49.052842560298735,0.0,22.02982791547505,5.817862777835027,0.0,0.0,0.0,0.0,14.951935562841625,5.733667477162185,19.38639965176459,11.861545009918904,49.052842560298735,11.257379486545458,16.590311206764618,11.050456081168516,9.967957041894415,4.9839785209472085,0.0,0.0,0.0,38.112942673227685,53.206955865374816,5.693927994848461,5.817862777835027,0.0,0.0,0.0,0.0,17,0,0,0,0,0,0,2,3,0,0,22,7,0,0,9,8,4,5,5,3,2,0,0,3,2,0,1,11,5,0,0,0,0,3,0,0,0,0,2,1
2157,O75116,7.9,COC(=O)CC1=CC(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.566500000000002,142.0327999999999,218.2152484018084,123.41,512.5410000000003,512.1859835,8,4,8,3,6,2,9,38,63,0,0,4,4,0,0,1,0,0,3,0,0,0.10344827586206896,20.532638830582126,11.690485233961592,8.37391160390446,5.809368547591848,3.8645866136377967,11.690485233961592,8.37391160390446,5.809368547591848,3.8645866136377967,-4.89,26.180914658823102,11.896756314647538,6.262489987182021,16.367244685174846,29.877440808879598,22.496978166710452,5.817220841045895,31.842880334931625,85.19009196476547,0.0,11.126902983393993,15.765187597041946,0.0,0.0,23.51088955369033,0.0,4.9839785209472085,5.733667477162185,12.965578028838587,17.743374749290194,113.26111877259936,11.126902983393993,29.158437296021987,21.10410763897489,19.367590073162674,4.39041504767482,0.0,0.0,30.33183534230805,64.71837544601925,29.555889235603214,25.414849010500177,0.0,5.817220841045895,0.0,11.814359458703013,5.9693052879518484,29,1,0,0,0,0,0,3,1,4,0,38,14,3,0,12,12,8,12,8,4,3,0,0,6,5,3,0,15,9,0,0,0,0,4,0,0,0,0,0,0
2158,O75116,7.9,C1C[C@@H](N(C1)C(=O)NC2=CC=CC(=C2)C#N)C3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)CC6=CC=CC=C6,6.194380000000006,159.62589999999966,242.8004135295303,101.36,562.6990000000004,562.2150952000002,8,2,6,2,6,3,9,41,71,1,0,6,4,1,2,1,1,2,3,0,0,0.25,23.362747071279742,14.611531916123171,11.472531726702154,8.567779657472661,6.598604247405278,13.795035335195449,10.388909970576492,7.5699575814037905,5.553003746462044,-4.519999999999999,26.689753117302065,11.922743634701824,6.140144253761724,10.633577208012662,39.81160503616289,19.51033443475116,11.331112867530761,56.50290241440954,78.86277189000093,0.0,0.0,15.613481938594715,0.0,11.336785877934735,9.589074368143644,5.2618915547384875,14.783797982648165,0.0,38.39381850975114,23.72309001983781,111.68765304533872,6.069221312792274,34.09402487414721,10.216698334856806,15.01123551892863,9.778515705019029,5.2618915547384875,11.336785877934735,48.53093654769288,54.30038157155406,48.72783220665817,23.36844162848569,0.0,5.131558479839334,0.0,5.9071797293515065,6.031114512338072,32,0,0,0,0,1,0,3,3,2,0,41,10,2,1,22,11,6,10,8,2,2,0,0,3,4,2,0,21,11,0,0,0,2,4,0,0,0,0,2,1
2159,O75116,7.9,CC1=C(SC(=N1)C2=CC=NC=C2)C(=O)N3CCC[C@@H]3C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)CN(CC6)C,5.187520000000005,149.64069999999978,228.93763089675807,91.32,544.7060000000001,544.1715161359999,8,1,5,1,8,2,10,38,66,1,0,6,4,1,2,3,1,2,1,0,0,0.32142857142857145,22.94084741103661,14.365679931936322,11.864965103429293,9.300239301264195,7.243887977575787,12.73268677008087,9.782272580540845,7.1079228967165315,5.132704150857054,-3.469999999999999,24.843344202678967,10.35725411455306,4.865159918153684,5.316788604006331,56.70329927774794,12.965578028838587,6.923737199690624,60.741611803637134,48.79188955399581,0.0,10.571075188549765,5.131558479839334,0.0,22.673571755869474,9.589074368143644,0.0,24.751755024542586,0.0,38.77279930352918,25.453973398508676,81.06094291448935,10.571075188549765,39.61948969441182,9.799819461700956,19.889841493097183,9.967957041894415,0.0,22.673571755869474,12.13273413692322,56.64197219376327,54.452828160985185,17.42969681884488,9.884770890554067,5.131558479839334,0.0,11.814359458703013,0.0,28,0,0,0,0,2,0,1,5,2,0,38,9,2,0,21,11,5,10,8,1,1,0,0,4,1,2,0,19,12,0,0,0,3,3,0,0,0,0,2,1
2160,O75116,7.91,CC1=C(N=NN1C2=NON=C2N)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=CC5=C(CCN(C5)C)C=C4,1.7111199999999995,130.4098,205.97055727767312,157.09,487.5240000000003,487.20803566,12,4,6,3,10,2,12,36,61,0,0,5,4,0,1,2,0,1,2,0,0,0.25,19.85525572265453,11.383389552143912,8.716786122969696,6.115337950377036,4.145731394439232,11.383389552143912,8.716786122969696,6.115337950377036,4.145731394439232,-4.58,23.175413221546332,9.581875271211409,4.658553891098689,16.367244685174846,55.61389393149523,19.51033443475116,6.923737199690624,43.230736324628545,47.09360841612462,0.0,5.817862777835027,11.50524905251859,0.0,0.0,14.218113305036994,0.0,35.52389468820878,0.0,26.434071634441786,24.642884469758286,76.1062314357162,5.817862777835027,23.3196085112216,21.267154416025324,9.589074368143644,4.629038936893349,4.681802935145185,5.098681808301039,23.412486301039696,71.66138006848216,30.885106984118284,5.693927994848461,0.0,5.693927994848461,11.635725555670055,11.814359458703013,0.0,24,0,0,0,0,0,0,3,6,2,1,36,11,2,0,16,11,6,15,12,4,3,0,0,5,3,2,0,15,11,0,0,0,2,3,0,0,0,0,2,1
2161,O75116,7.915,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C(=O)N,2.6034,135.75530000000003,207.48112070399102,121.83,482.5440000000002,482.20663869199996,9,4,6,3,6,3,9,36,62,0,0,5,4,0,1,2,0,1,2,0,0,0.1851851851851852,19.823016012913172,11.629583381412685,8.982089540264358,6.277702093915548,4.321588067846471,11.629583381412685,8.982089540264358,6.277702093915548,4.321588067846471,-4.5,23.25163658004364,9.629977324263038,4.9606904404533925,16.367244685174846,45.59855043470376,19.51033443475116,0.0,47.894797005548895,66.99099075938064,0.0,5.647177220767728,5.687386274683562,0.0,0.0,14.383611552215465,0.0,19.60137146206581,5.733667477162185,19.51033443475116,18.909216992596093,100.50217621271408,0.0,29.056102683505806,25.667849022287122,14.383611552215465,4.9839785209472085,0.0,0.0,18.199101205384828,66.55705049146384,43.27879412734443,5.563451491696997,11.341105215616189,0.0,5.9071797293515065,11.814359458703013,0.0,27,0,0,0,0,0,0,3,3,3,0,36,10,3,0,16,11,6,12,9,4,3,0,0,5,3,3,0,15,10,0,0,0,1,4,0,0,0,0,4,2
2162,O75116,7.915000000000001,C1CC1N2CCN(CC2)C3CCC4=C(C3)SC(=N4)NC(=O)C5=CC(=CC=C5)OCC(=O)NC6=CC=C(C=C6)C#N,3.9218800000000016,153.7718999999997,237.3108018570304,110.59,556.6920000000001,556.2256598839998,9,2,8,2,8,2,10,40,72,1,1,6,3,2,3,1,1,1,2,1,2,0.4,23.082914628544746,14.664309422220919,11.6802051975871,8.861919130485713,6.574716706417965,13.847812841293194,10.596583441461444,7.8265298326237485,5.50052005096549,-3.78,26.44302735984779,11.760141734476598,6.333148432236752,15.370440161812711,71.46774668781032,17.63618042992384,11.331112867530761,45.754980224793606,48.53093654769288,0.0,0.0,10.818944754522896,5.749511833283905,11.336785877934735,14.325937321943693,5.2618915547384875,14.783797982648165,0.0,44.18778977292597,43.41948479617588,70.22891471963663,11.818733146076179,33.97009009116064,10.053651557806381,24.705682433850928,4.9839785209472085,5.2618915547384875,11.336785877934735,6.06636706846161,74.56867759386131,54.390692242028074,17.32660079933773,5.749511833283905,11.73844044435225,0.0,11.814359458703013,0.0,30,0,0,0,0,1,0,3,3,3,0,40,11,2,1,23,8,8,12,9,2,2,0,0,3,5,2,0,19,11,0,1,0,1,4,0,0,0,0,2,1
2163,O75116,7.919999999999999,C1=CC=C(C=C1)CN(CCO)C(=O)NC2=CC=C(C=C2)C3=CNN=C3,3.1031000000000004,96.98020000000002,145.66807366562819,81.25,336.3950000000001,336.1586258800001,6,3,6,3,3,2,6,25,45,0,0,3,3,0,0,1,0,0,2,0,0,0.15789473684210525,13.722062381609268,8.059849530476155,5.6252411387064205,3.841116096685514,2.5342237345512073,8.059849530476155,5.6252411387064205,3.841116096685514,2.5342237345512073,-3.1199999999999988,16.727832125451382,8.119450322649712,4.4536152971227905,5.316788604006331,39.38655362505683,6.544756405912576,0.0,5.563451491696997,66.99099075938064,0.0,11.126902983393993,10.481923458755382,0.0,0.0,9.901064578912528,0.0,15.097273347452552,0.0,6.544756405912576,18.468426974431825,72.55444225107762,11.126902983393993,11.718500787021634,15.323225729697516,5.098681808301039,4.794537184071822,5.098681808301039,0.0,42.46456947923127,23.259637120317212,30.537194149818784,12.803725536125993,0.0,0.0,0.0,0.0,6.031114512338072,19,0,0,0,0,0,0,2,2,2,0,25,9,1,0,9,8,6,8,6,3,3,0,0,2,4,2,0,13,4,0,0,0,1,2,0,0,0,0,0,0
2164,O75116,7.92,C1=CC=C(C=C1)C[C@@H](C2=NC(=O)C3=C(N2)C=CC(=C3)C4=CNN=C4)N,2.555699999999999,97.01980000000002,143.2951110214685,100.45,331.379,331.14331016400007,6,4,4,3,4,0,6,25,42,1,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,13.43798549292584,8.031696455234297,5.970752825770459,4.215926960424322,2.8943801429397484,8.031696455234297,5.970752825770459,4.215926960424322,2.8943801429397484,-3.25,15.287802265074992,6.332864687759793,3.0695266272189348,11.292934372214193,20.165320658496487,6.4208216229260096,0.0,17.42969681884488,65.71916087499085,0.0,22.02982791547505,0.0,0.0,0.0,0.0,0.0,20.165320658496487,5.733667477162185,12.462662452073973,0.0,82.66628375973978,11.126902983393993,10.902924932081056,10.717645998109393,9.89321899237286,0.0,10.082660329248244,0.0,36.398202410769656,29.680458743243214,11.760295063310073,23.141609332842087,5.824404497999928,0.0,0.0,5.559266895052008,0.0,19,0,0,0,0,0,0,1,4,1,0,25,5,1,0,11,11,4,7,6,4,3,0,0,2,1,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
2165,O75116,7.92,C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,2.8552,89.00640000000001,137.97032343431673,76.24000000000002,321.336,321.11134134000014,6,2,3,2,4,1,6,24,39,1,1,4,3,0,1,1,0,1,2,0,0,0.1111111111111111,12.72991820916398,7.580221821261924,5.417811101753916,3.785024648181333,2.526250598859787,7.580221821261924,5.417811101753916,3.785024648181333,2.526250598859787,-3.28,14.321028298104075,6.0777588936310325,2.812035739627034,14.790514511606428,28.815391698214803,4.794537184071822,0.0,0.0,60.924623690919034,0.0,11.126902983393993,5.687386274683562,11.49902366656781,0.0,14.268263091671919,0.0,10.197363616602077,0.0,6.103966387748303,11.923670568519249,60.924623690919034,22.6259266499618,11.594566004035068,14.790514511606428,9.89321899237286,0.0,5.098681808301039,0.0,24.26546827384644,29.828919765543443,17.447681337993632,6.196843571613075,6.606881964512918,11.49902366656781,6.103966387748303,5.9071797293515065,0.0,18,0,0,0,0,0,0,1,2,1,2,24,4,1,0,14,8,3,9,6,2,2,0,0,1,1,1,0,15,6,0,0,0,1,3,0,0,0,0,2,1
2166,O75116,7.92,C[C@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.087800000000001,92.35640000000002,137.9813235743792,66.91,324.40900000000005,324.104482132,5,2,4,2,4,2,6,23,39,1,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,13.378273313941257,8.085290948461871,5.862723368217088,4.1056273079713375,2.8560327691468315,7.205638137206978,5.0046205163590685,3.3479062411666787,2.1413089225814628,-2.7299999999999995,15.176678839865641,7.019949169073973,3.92418492742932,10.633577208012662,15.99907155423249,0.0,0.0,18.52902952053558,60.238319392923344,0.0,11.257379486545458,9.926095663911157,0.0,11.336785877934735,4.794537184071822,0.0,15.284745645900747,0.0,12.965578028838587,5.316788604006331,65.80177088462034,11.257379486545458,22.499458870112143,5.316788604006331,10.30076712495354,9.778515705019029,0.0,11.336785877934735,30.33183534230805,24.619922828310838,23.337201405389067,11.735768823996422,0.0,5.131558479839334,0.0,0.0,6.031114512338072,17,0,0,0,0,1,0,2,2,1,0,23,7,1,0,9,8,4,6,5,2,2,0,0,2,2,2,0,13,4,0,0,0,1,2,0,0,0,0,0,0
2167,O75116,7.92,CNC(C1=CC=CC=C1)C(=O)NC2=C(C=C3C(=C2)C=CNC3=O)Cl,3.0807,96.45110000000004,143.21067097561786,73.99000000000002,341.798,341.093104432,5,3,4,3,3,1,6,24,40,1,1,3,3,0,0,1,0,0,2,0,0,0.1111111111111111,13.723892691851669,7.817288147187314,5.75492221743803,4.115498938012747,2.8156456547780877,7.4393236741780875,5.347722090697424,3.8027899295244487,2.604736677974941,-2.6299999999999994,16.235630371052714,6.863377033540004,3.175487260746249,16.19284410306467,17.938830232975906,4.794537184071822,0.0,11.605292320844956,59.52231730337778,5.022633313741326,10.772448428929591,5.687386274683562,0.0,11.600939890232516,4.794537184071822,0.0,10.30076712495354,0.0,6.0418408291479615,12.364460586683519,75.66766900386811,0.0,33.967954323197176,15.617555728959873,9.589074368143644,0.0,0.0,0.0,41.932775232540564,36.19644889422381,11.583067786077875,10.710019588424887,6.0418408291479615,0.0,5.9071797293515065,5.559266895052008,0.0,18,0,1,0,0,0,0,2,1,2,0,24,7,2,0,9,8,4,7,5,3,3,0,0,4,2,2,0,10,6,0,0,0,0,3,0,0,0,0,2,1
2168,O75116,7.92,CN1CCC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN=C(S4)C5=CN=CC=C5,4.375300000000003,137.39039999999994,207.4137108547476,87.22000000000001,483.59700000000015,483.17289604,7,2,6,2,6,2,8,35,60,0,0,5,4,0,1,2,0,1,2,0,0,0.1851851851851852,20.13951259384089,12.217172465963257,9.61046553623666,6.992646397461781,4.895573231383662,11.400675885035527,8.579816654310298,5.947467852091861,4.0729863189361115,-3.879999999999999,22.889721514520982,10.16753284853781,5.447784383670234,10.633577208012662,40.27465462003767,19.51033443475116,0.0,36.72002752863293,73.18783433099372,0.0,10.571075188549765,5.687386274683562,0.0,11.336785877934735,9.589074368143644,0.0,20.184655376751227,0.0,19.51033443475116,18.909216992596093,100.31878749148301,10.571075188549765,28.838531611321308,15.533486938863136,14.573052889090853,4.9839785209472085,0.0,11.336785877934735,18.199101205384828,66.55705049146384,48.842245619041435,6.196843571613075,9.884770890554067,0.0,0.0,11.814359458703013,0.0,27,0,0,0,0,1,0,2,3,2,0,35,9,2,0,17,11,6,9,7,2,2,0,0,3,3,2,0,18,9,0,0,0,1,4,0,0,0,0,2,1
2169,O75116,7.92,C1CCOC(C1)COC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.324600000000002,125.79110000000006,196.6493103312601,103.54,463.5090000000001,463.19073453199996,7,3,7,2,6,1,8,34,60,1,1,4,3,1,1,1,1,1,2,0,0,0.2692307692307692,18.629015147759443,11.179187922546198,8.053543309600633,5.696209300379508,3.8399910893538127,11.179187922546198,8.053543309600633,5.696209300379508,3.8399910893538127,-3.6199999999999988,23.535243055169143,11.00056736995192,5.647100417984913,11.050456081168516,36.1781938550247,16.018482313512674,5.817220841045895,45.54189371201265,60.92462369091903,0.0,11.126902983393993,10.077801322358383,0.0,0.0,23.45321532341856,0.0,4.9839785209472085,5.733667477162185,31.91118766243891,18.530552533032168,83.4321990070559,11.126902983393993,17.563871291986914,20.524181988768614,9.778515705019029,9.184952231746642,0.0,0.0,18.199101205384828,66.28465468617706,24.91193343373557,23.551647725741933,6.606881964512918,5.817220841045895,0.0,5.9071797293515065,5.9693052879518484,26,1,0,0,0,0,0,2,1,3,1,34,11,2,0,15,9,7,11,7,3,2,0,0,4,4,2,0,16,8,0,0,0,0,4,0,0,0,0,0,0
2170,O75116,7.92,CC(C)[C@@H](C(=O)NC1=C(C=C2C(=C1)C=CNC2=O)Cl)N,2.1033,81.02180000000003,120.67348951175168,87.98,293.754,293.093104432,5,4,3,3,3,1,6,20,36,1,0,2,2,0,0,1,0,0,1,0,0,0.2857142857142857,11.99184188428279,6.650621480520647,5.392351137347538,3.452712224125293,2.0349348955970594,6.272657007511419,4.985151010606931,3.1400032156369933,1.824025918793912,-1.85,14.556847139185619,5.644849654067117,2.8364895576866784,16.609722976220525,16.932999079446677,4.794537184071822,5.917906046161393,13.847474399381248,29.190481961069732,5.022633313741326,10.772448428929591,5.687386274683562,0.0,11.600939890232516,4.794537184071822,0.0,4.9839785209472085,11.651573523323574,19.88931522852921,5.316788604006331,39.772382169863064,0.0,33.967954323197176,16.034434602115724,9.589074368143644,0.0,0.0,0.0,25.448414289613773,29.50323146601102,11.583067786077875,16.75186041757285,0.0,0.0,5.9071797293515065,5.559266895052008,0.0,14,0,1,0,0,0,0,2,1,2,0,20,8,2,0,6,5,3,7,5,4,3,0,0,6,1,3,0,5,5,0,0,0,0,2,0,0,0,0,2,1
2171,O75116,7.925,C1CC2=C(C[C@H]1NCCC#N)SC(=N2)NC(=O)C3=CC(=CC=C3)COC(=O)NC4=CC=C(C=C4)C#N,4.376360000000003,135.51959999999994,212.28547023117244,139.93,500.5840000000003,500.16305962800004,9,3,8,3,8,2,10,36,60,1,0,4,3,0,1,1,0,0,2,0,1,0.2692307692307692,20.229923639108968,12.28589271126286,9.319259012750171,6.684814383147099,4.9203956724639015,11.469396130335133,8.235637256624516,5.6494250852851415,3.837401282928092,-4.249999999999999,24.861329641322914,11.936370987637401,6.663004453928092,15.950365812018996,29.570995556297664,24.185388164164987,22.662225735061522,44.897610093564595,48.53093654769288,0.0,0.0,15.613481938594715,0.0,11.336785877934735,14.325937321943693,10.523783109476973,10.30076712495354,0.0,38.332009285364926,17.178333613925236,75.79236621133363,12.138442625584547,34.15615043274755,10.053651557806381,15.428114392084485,9.778515705019029,10.523783109476973,11.336785877934735,12.13273413692322,61.224118771244676,35.135403818068404,23.39582211213,6.606881964512918,5.131558479839334,0.0,5.9071797293515065,6.093240070938416,26,0,0,0,0,1,0,5,1,3,0,36,13,2,2,14,8,8,12,9,3,3,0,0,4,9,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
2172,O75116,7.925000000000002,CN(C)CCNC(=O)C1=CC2=C(C=C1)OCC(C2)C3=NC4=C(S3)C=C(C=C4)C5=CNN=C5,3.6965000000000017,126.4709,189.98299823008946,83.14,447.56400000000014,447.17289604000007,7,2,6,2,6,1,8,32,57,1,1,5,4,0,1,2,0,1,2,0,0,0.2916666666666667,18.90746178627201,11.465714180382815,9.377542172694906,6.840022289320209,4.986347371533004,10.649217599455088,8.315315175604963,5.659361083827298,3.894852596528812,-3.23,20.660400623760964,8.720916726486978,4.237692250263393,10.053651557806381,59.780170339443714,6.4208216229260096,0.0,26.84696991047997,48.791889553995816,0.0,21.343523617479352,0.0,5.749511833283905,11.336785877934735,9.531400137871868,0.0,25.39804047240609,0.0,12.338727669087405,33.79173874169245,64.92641623424257,16.876414816677894,27.460586241371608,14.953561288656855,9.89321899237286,4.9839785209472085,5.098681808301039,11.336785877934735,6.06636706846161,61.97490391398243,36.331165412993606,23.020346170211358,10.75713553013667,0.0,0.0,5.9071797293515065,0.0,24,0,0,0,0,1,0,2,3,1,1,32,9,1,0,16,10,6,9,7,2,2,0,0,3,3,2,0,15,9,0,0,0,2,3,0,0,0,0,4,2
2173,O75116,7.93,CC1=CC2=C(C=C1)OCC(C2)C(=O)NC3=C(C=C(C=C3)C4=CNN=C4)OC,3.5835200000000014,103.07340000000003,157.06514977750655,76.24,363.417,363.15829153200013,6,2,4,2,4,1,6,27,48,1,1,4,3,0,1,1,0,1,2,0,0,0.2380952380952381,15.282324451971276,8.841919801577033,6.7145200437996735,4.784066024868322,3.3093052025292953,8.841919801577033,6.7145200437996735,4.784066024868322,3.3093052025292953,-3.28,17.149775180178562,7.149197117683218,3.5094335695091416,14.790514511606428,29.821222851744032,11.21535880699783,12.841643245852016,11.126902983393993,48.791889553995816,0.0,11.126902983393993,5.687386274683562,11.49902366656781,0.0,14.268263091671919,0.0,10.197363616602077,5.917906046161393,13.344558822616634,19.033468109796786,59.91879253738981,22.6259266499618,11.594566004035068,14.790514511606428,9.89321899237286,0.0,5.098681808301039,0.0,23.762552697081823,42.67056301139545,11.760295063310073,24.91193343373557,18.105905631080727,0.0,5.9071797293515065,0.0,0.0,21,0,0,0,0,0,0,1,2,2,1,27,7,1,0,14,8,4,9,6,2,2,0,0,3,2,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
