,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
15212,P24941,7.4075,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)Cl)S(=O)(=O)N,-0.12790000000000026,85.22160000000002,136.05358515830514,113.65,350.7870000000001,350.02403889199996,7,4,4,3,5,1,9,23,34,0,0,3,2,0,1,0,0,1,2,0,0,0.0,13.149398910827827,8.347164743886577,6.770672467725839,4.3428150412170154,2.7574635335940285,6.422880792955787,4.772813629786269,3.1784867050177086,2.0699206836673083,-2.42,15.474722514025517,5.652676463593025,3.186221597496736,26.566436955739878,14.324976713680444,14.817828337479405,0.0,0.0,52.35245768738472,5.022633313741326,5.697039313055832,5.687386274683562,0.0,11.600939890232516,13.212334168400757,0.0,5.425791397110385,10.131378470243614,4.895483475517776,5.425791397110385,58.063083216883776,0.0,38.915836360731,5.425791397110385,10.220328581182207,18.549175454572552,0.0,0.0,11.600939890232516,42.46456947923127,10.241283289346192,15.94010019850764,5.697039313055832,0.0,10.023291153407584,5.9071797293515065,0.0,14,0,1,0,0,1,0,3,1,3,0,23,6,3,0,8,8,4,10,7,4,3,0,0,5,2,0,1,8,7,0,0,0,1,2,0,0,0,0,2,1
15213,P24941,7.41,CC(C)[C@H](CO)NC1=NC2=C(C(=N1)NC3=CC(=CC=C3)Cl)N=CN2C(C)C,4.233000000000001,109.77720000000002,163.36499896921202,87.88999999999999,388.903,388.1778371,7,3,7,3,7,0,8,27,52,1,0,3,3,0,0,2,0,0,1,0,0,0.42105263157894735,16.695870331231028,9.410436971468467,7.562826514672108,4.6161451830029465,2.928334478439161,9.03247249845924,7.126390734200123,4.3810480802152085,2.738046630299961,-2.38,19.383479214094237,8.102901424896903,4.308707283731513,10.633577208012662,37.27428539913456,0.0,5.917906046161393,33.73678962791045,30.592788348610977,5.022633313741326,11.163877938383989,17.45358833350509,0.0,11.600939890232516,5.106527394840706,0.0,19.519035210632985,5.917906046161393,39.778630457058405,17.24045917252558,35.615421662352304,0.0,40.21840616212159,20.307204250644727,0.0,4.9839785209472085,9.967957041894415,0.0,31.51478135807537,37.96448165092747,16.75186041757285,18.97604286842542,0.0,16.98174071621902,5.9483392809864934,0.0,0.0,19,0,1,0,0,0,0,2,4,1,0,27,13,0,0,8,8,7,8,7,3,3,0,0,6,3,3,0,8,7,0,0,0,1,2,0,0,0,0,2,1
15214,P24941,7.426666666666666,CCS(=N)(=O)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@@H](C)C(C)(C)O)Br,3.979570000000003,108.50830000000003,162.3123733381539,110.99,442.38300000000015,441.083408108,7,4,7,4,7,0,9,26,50,2,1,2,2,0,0,1,0,0,1,0,0,0.4117647058823529,17.609803356803557,10.697226521191599,9.776751459103346,6.48175623509633,3.1786770890567877,8.177048068183565,6.523149761797768,4.054731851239098,1.9641220485835396,-1.71,20.600076501276373,7.8925781855710575,5.1505075815247325,10.633577208012662,36.67912817577802,9.729012186331929,4.779578164238023,27.694948798762496,39.830514836809705,0.0,0.0,17.45358833350509,0.0,15.929943897949347,9.315425887005174,4.779578164238023,9.967957041894415,0.0,44.233323914411905,16.38643081475945,34.93503136129193,0.0,43.11254441778636,15.740104602853368,0.0,13.972455177349698,4.9839785209472085,0.0,6.923737199690624,60.966623770867656,22.532566928561202,25.84462334229599,5.817862777835027,0.0,5.9483392809864934,0.0,0.0,17,0,0,1,0,1,0,3,2,2,0,26,13,2,0,6,6,7,9,7,4,4,0,0,8,3,1,2,7,5,0,0,0,0,2,0,0,0,0,0,0
15215,P24941,7.43,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,5.3281000000000045,130.69089999999994,195.341583708693,68.18,462.96200000000016,462.09172452800004,6,2,5,2,5,1,8,32,51,0,0,4,4,0,0,1,0,0,3,0,0,0.04166666666666666,18.65246583100168,10.493321358594093,7.659826961319443,5.128308020349863,3.417736991003441,9.707108595121,6.815142890383598,4.672207559778447,3.081200000161292,-3.679999999999999,21.548206671462054,9.635027564545348,4.961103151619842,15.370440161812711,27.90989889880002,0.0,0.0,10.35798867576882,85.05961546161403,5.022633313741326,16.944765761229018,5.687386274683562,5.749511833283905,23.81881333327921,9.531400137871868,0.0,15.097273347452552,0.0,0.0,12.426586145283865,95.64570026705236,22.694277594512922,40.52581622203903,10.053651557806381,10.111325788078151,4.681802935145185,5.098681808301039,0.0,41.932775232540564,60.74880999073957,22.470314651734963,18.36063530765809,11.443439828132364,5.112436884724758,0.0,5.9071797293515065,0.0,24,0,1,0,0,1,0,2,2,2,0,32,10,2,0,12,11,5,8,6,2,2,0,0,4,3,2,0,15,8,0,0,0,1,3,0,0,0,0,0,0
15216,P24941,7.43,C1CC1C2=CC(=NN2)NC(=O)CC3=CC4=CC=CC=C4C=C3,3.621500000000001,86.84440000000002,128.09768752976737,57.78,291.3540000000001,291.137162164,4,2,4,2,2,1,4,22,39,0,0,4,3,1,1,1,0,0,2,1,1,0.2222222222222222,12.1729346522301,7.606350647532812,5.889256275187105,4.060897707737915,2.725309553692436,7.606350647532812,5.889256275187105,4.060897707737915,2.725309553692436,-2.619999999999999,13.071475776677284,5.295309666212797,2.7233069493952136,5.316788604006331,16.10454334595358,11.21535880699783,0.0,30.01692877855887,48.53093654769288,0.0,10.772448428929591,5.817862777835027,0.0,0.0,4.794537184071822,0.0,10.197363616602077,0.0,25.180370914939424,5.316788604006331,59.78831603423835,0.0,22.49749093611613,5.316788604006331,9.89321899237286,0.0,5.098681808301039,0.0,42.46456947923127,29.17754316647861,17.678201109471463,6.4208216229260096,0.0,5.817862777835027,5.9071797293515065,0.0,0.0,18,0,0,0,0,0,0,1,2,1,0,22,5,1,0,11,8,4,5,4,2,2,0,0,1,2,1,0,12,6,0,1,0,1,2,0,0,0,0,2,1
15217,P24941,7.43,C[C@@H](C1=CC=C(C=C1)N2CCCC2=O)C(=O)NC3=NNC(=C3)C4CC4,3.1561000000000003,95.63640000000002,146.15625818673308,78.09,338.41100000000006,338.174275944,6,2,5,2,3,2,6,25,47,1,0,4,2,2,2,1,1,1,1,1,1,0.42105263157894735,14.287909562187764,8.881046366211226,6.934200997740233,5.037581435241254,3.254072559485641,8.881046366211226,6.934200997740233,5.037581435241254,3.254072559485641,-2.63,15.872089143739274,6.3495125286346354,3.2895577051895004,10.216698334856806,28.55647948121766,9.589074368143644,0.0,55.7002152702629,30.33183534230805,0.0,0.0,11.50524905251859,0.0,0.0,9.589074368143644,0.0,10.197363616602077,0.0,44.44283578371745,16.761454740769384,41.58921482885351,0.0,23.3196085112216,10.216698334856806,14.687756176444681,0.0,5.098681808301039,0.0,12.13273413692322,43.88238769708887,36.331165412993606,5.917906046161393,0.0,5.817862777835027,11.814359458703013,0.0,0.0,19,0,0,0,0,0,0,1,3,2,0,25,7,2,0,14,5,5,8,6,2,2,0,0,3,1,2,0,12,7,0,1,0,2,1,0,0,0,0,0,0
15218,P24941,7.43,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)C(=O)NC4CCN(CC4)C,3.7970200000000025,126.08490000000006,188.65327962437084,87.97,433.5600000000003,433.25900861199995,8,2,6,2,7,1,8,32,63,0,0,4,3,1,1,2,1,1,1,0,0,0.4166666666666667,19.168895815416477,11.141953789977588,8.673252752561254,5.873264130695228,4.111934150910473,11.141953789977588,8.673252752561254,5.873264130695228,4.111934150910473,-3.26,21.952593341695227,9.480624418659565,4.964186069553269,10.633577208012662,56.505150294485254,0.0,6.923737199690624,48.91335164814997,42.725522485534206,0.0,11.387855989696922,11.635725555670055,0.0,0.0,4.794537184071822,0.0,29.735733545489783,0.0,45.696536503219825,25.453973398508676,54.113378475231116,11.387855989696922,17.54290528502156,20.10058658665449,4.794537184071822,14.951935562841625,0.0,0.0,0.0,84.0818749817343,29.531362996289555,17.58469956131,5.824404497999928,0.0,5.9483392809864934,5.9071797293515065,0.0,24,0,0,0,0,0,0,2,5,1,0,32,11,1,0,15,8,6,9,8,2,2,0,0,5,2,2,0,14,9,0,0,0,1,3,0,0,0,0,0,0
15219,P24941,7.436666666666666,C[C@@H]([C@H](COC)NC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,2.825870000000001,105.47630000000004,161.06097645326412,120.22,444.3550000000001,443.06267266399993,8,4,8,4,8,0,10,26,48,3,1,2,2,0,0,1,0,0,1,0,0,0.375,17.09540191645705,10.533261213870446,8.842979281418671,5.307037532329606,3.073253477319608,7.773936449124309,5.829950468626793,3.554994490599816,2.112316332933656,-1.7499999999999996,20.560557788452112,8.759250891795483,5.6285231609537485,10.633577208012662,51.401638835097714,14.465875140131974,4.779578164238023,6.923737199690624,39.830514836809705,0.0,0.0,17.45358833350509,0.0,15.929943897949347,14.052288840805225,4.779578164238023,9.967957041894415,0.0,23.965027892104658,30.60602589731452,34.93503136129193,0.0,43.11254441778636,20.476967556653413,0.0,13.972455177349698,4.9839785209472085,0.0,0.0,47.11914937148641,30.14528004660335,32.95442088357352,5.817862777835027,0.0,5.9483392809864934,0.0,0.0,16,0,0,1,0,1,0,3,2,3,0,26,13,2,0,6,6,8,11,8,4,4,0,0,7,4,2,1,7,5,0,0,0,0,2,0,0,0,0,0,0
15220,P24941,7.44,C[C@H]([C@@H](C)OC1=NC(=NC=C1C(F)(F)F)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3)O,4.219900000000004,110.4233,182.3892438213773,101.41,467.46900000000016,467.1126617799998,7,2,7,2,7,0,11,32,52,2,0,3,3,0,0,1,0,0,2,0,0,0.2380952380952381,17.85322717858625,10.927495973153414,8.889318092650472,6.295857823453839,3.8494896159018497,9.44433272555902,6.939635475681852,4.5103218897914905,2.567496513753956,-3.1799999999999997,23.48242581635176,9.128761357309962,5.3482915609829815,10.053651557806381,35.700214196560665,16.013551653860976,0.0,19.410925891078247,70.58511413880314,0.0,0.0,24.806970698694514,5.879988336435372,0.0,31.432432475994148,0.0,9.967957041894415,0.0,42.022672643356884,5.316788604006331,66.35759867946456,5.879988336435372,21.47297869208756,15.160178952647085,0.0,13.401775505276143,18.155223663971668,0.0,18.199101205384828,50.2456768101509,11.884229846296638,15.89493333878385,11.667417879445301,0.0,21.665580753839368,0.0,6.176298517443475,21,3,0,0,0,1,0,1,2,4,0,32,14,2,0,9,9,7,11,7,2,2,0,0,8,2,2,2,12,6,0,0,0,0,3,0,0,0,0,0,0
15221,P24941,7.44,C1CN(S(=O)(=O)C1)C2=CC3=C(C=C2)NN=C3NC(=O)CC4=CC=CC=C4,2.2840000000000003,100.6192,150.6182970923858,95.16,370.43400000000014,370.109961436,7,2,4,2,4,1,8,26,44,0,0,4,3,1,1,1,1,1,2,0,0,0.2222222222222222,14.791146212046295,9.960744521210405,8.267200888854259,6.268555418485656,4.6957928742076485,8.351579213684,6.254350951782056,4.399016728322993,3.139468616747468,-2.87,16.59050635280719,6.4529858416208015,3.1507329659442704,9.622004595302563,36.81995034294189,21.238649960405414,0.0,11.984273114623006,48.53093654769288,0.0,10.902924932081056,11.50524905251859,0.0,0.0,13.212334168400757,0.0,10.197363616602077,0.0,12.841643245852019,21.919614607961933,54.094388039389884,0.0,38.33864486735873,5.316788604006331,14.198434983669094,8.417796984328938,5.098681808301039,0.0,30.33183534230805,30.18337432000783,11.930980620377369,23.377762221972624,0.0,5.817862777835027,15.930470882759087,0.0,0.0,18,0,0,0,0,1,0,1,3,3,0,26,5,3,0,13,8,4,10,7,2,2,0,0,3,2,1,0,13,6,1,0,0,2,2,0,0,0,0,2,1
15222,P24941,7.44,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)CN5CCOCC5)C,2.6462000000000003,130.17489999999998,199.09438938314992,97.2,461.5700000000003,461.253923232,9,2,5,2,8,1,9,34,65,0,0,5,3,1,2,2,1,1,1,0,1,0.44,20.181956591494924,11.674306697889635,9.613502734722557,6.607326959104603,4.919995440438204,11.674306697889635,9.613502734722557,6.607326959104603,4.919995440438204,-3.3,22.490148576933613,8.808440242106514,4.166511771350295,10.633577208012662,63.90647996907079,30.16510343471261,0.0,41.026294053392526,30.462311845459514,0.0,11.387855989696922,11.635725555670055,0.0,0.0,9.531400137871868,0.0,29.96514012019745,7.0476719826771905,32.22804289761662,38.667737327534496,52.84659431539896,11.387855989696922,17.54290528502156,15.370440161812713,14.376249850067484,9.967957041894415,5.098681808301039,0.0,25.98020853630447,35.095449212640005,51.17729452108573,24.60161991872276,0.0,5.693927994848461,5.9483392809864934,5.9071797293515065,0.0,25,0,0,0,0,0,0,2,5,1,1,34,10,1,0,19,8,5,11,9,2,2,0,0,5,3,1,0,14,10,1,0,0,1,4,0,0,0,0,4,2
15223,P24941,7.44,COC1=CC=C(C=C1)NC(=S)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,4.813800000000003,125.63889999999998,189.20385288473759,68.18,446.5070000000002,446.12127506800005,6,2,5,2,5,1,8,32,51,0,0,4,4,0,0,1,0,0,3,0,0,0.04166666666666666,17.896536884983227,10.115356885584863,7.223391180847459,4.8763317050103785,3.2917488333336986,9.707108595121,6.815142890383598,4.672207559778447,3.081200000161292,-4.039999999999999,21.201912545319797,9.401862525366347,4.814343753884667,15.370440161812711,27.90989889880002,0.0,5.817220841045895,10.35798867576882,85.05961546161403,0.0,16.944765761229018,10.077801322358383,5.749511833283905,12.217873443046695,13.92181518554669,0.0,15.097273347452552,0.0,0.0,12.426586145283865,96.44028779435692,22.694277594512922,28.924876331806523,10.053651557806381,10.111325788078151,9.072217982820003,5.098681808301039,0.0,18.199101205384828,72.88154412766279,17.447681337993632,18.36063530765809,17.26066066917826,5.112436884724758,0.0,5.9071797293515065,0.0,24,1,0,0,0,1,0,2,2,2,0,32,10,2,0,12,11,5,8,6,2,2,0,0,4,3,2,0,15,8,0,0,0,1,3,0,0,0,0,0,0
15224,P24941,7.44,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2F)NC3=CC=C(C=C3)C(=O)NC4CCN(CC4)C,3.9361200000000016,126.04290000000006,192.8188150272971,87.97,451.5500000000003,451.2495868,8,2,6,2,7,1,9,33,63,0,0,4,3,1,1,2,1,1,1,0,0,0.4166666666666667,19.469510019236072,11.247602693148869,8.797918349639893,5.941979630397774,4.143023000931618,11.247602693148869,8.797918349639893,5.941979630397774,4.143023000931618,-3.33,22.84939278136289,9.659523588614807,5.192234935050383,10.633577208012662,56.505150294485254,0.0,12.74095804073652,48.91335164814997,36.65915541707259,0.0,11.387855989696922,16.026140603344874,0.0,0.0,9.184952231746642,0.0,29.735733545489783,0.0,45.696536503219825,25.453973398508676,53.86423224781541,11.387855989696922,17.54290528502156,20.10058658665449,4.794537184071822,19.34235061051645,0.0,0.0,0.0,78.01550791327267,23.33451942467648,18.08761513807461,11.518332492848387,5.817220841045895,5.9483392809864934,5.9071797293515065,0.0,24,1,0,0,0,0,0,2,5,1,0,33,12,1,0,15,8,6,9,8,2,2,0,0,6,2,2,0,13,10,0,0,0,1,3,0,0,0,0,0,0
15225,P24941,7.44,C[C@@H]1C[C@@H](CNC1)C(=O)NC2=NC=C(S2)SCC3=NC=C(O3)C(C)(C)C,3.9050000000000016,105.64840000000004,162.12031653379748,80.05,394.5660000000002,394.149718072,6,2,5,2,7,1,8,26,52,2,0,3,2,1,1,2,1,1,0,0,0,0.6111111111111112,17.298241716215514,10.666155528171236,10.132914925290848,6.378676132504097,4.532680221073707,8.864060387590023,7.8266709923446065,4.28649333498027,2.8039558514589165,-1.38,19.383479214094237,8.102901424896903,5.080347482904449,10.633577208012662,28.96464958307107,15.962381260215393,11.835812092322788,45.76674176258885,21.020017257801577,0.0,0.0,5.131558479839334,0.0,23.09867082732585,9.211688121125167,0.0,15.284745645900747,11.835812092322788,49.49279367535415,18.40630141583148,24.044658484126504,0.0,34.137409036516694,15.05072814506601,4.794537184071822,9.967957041894415,0.0,11.761884949391115,39.031734676697226,18.883484074999977,11.959746875309355,28.27362597365641,5.760247418874442,5.131558479839334,11.797903651377414,0.0,0.0,18,0,0,0,0,2,0,1,3,1,1,26,11,1,0,11,5,5,8,6,2,2,0,0,5,3,1,1,10,6,0,0,0,2,1,0,0,0,0,0,0
15226,P24941,7.44,CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)CCCN(C)C,3.698420000000002,123.32350000000004,183.84324064724166,93.01,442.5890000000003,442.2150952,8,1,9,1,8,0,9,31,61,0,0,3,3,0,0,2,0,0,1,0,0,0.4090909090909091,19.517431926895753,11.942041598186474,10.154118446975113,6.7207515541332326,4.7151948020764864,10.28977637186632,8.04496988351309,4.904219901204162,3.419598193674417,-2.78,22.895194174991165,9.570089935176714,5.677870470637945,5.316788604006331,59.22969590382613,9.837253136417502,6.923737199690624,32.13454134945515,47.62100596105198,0.0,11.387855989696922,11.635725555670055,0.0,0.0,8.417796984328938,0.0,24.418944941483456,0.0,38.12935752666362,31.709742582020077,48.549926983534135,11.387855989696922,21.47297869208756,14.783797982648165,0.0,23.369732547170567,0.0,0.0,0.0,78.16396893557287,17.9260706754446,28.233036643574568,5.824404497999928,9.837253136417502,5.9483392809864934,0.0,0.0,22,0,0,0,0,1,0,2,4,2,0,31,14,2,0,9,8,9,10,8,1,1,0,0,7,4,2,1,10,7,0,0,0,1,2,0,0,0,0,0,0
15227,P24941,7.45,CN1C=C(C2=C(C=CN=C21)C3=CC=C(C=C3)C(=O)NCCO)/C=C\4/C(=O)C5=C(O4)C=CC=C5O,3.2842000000000016,126.61130000000004,194.30011568457363,113.68,455.47000000000025,455.1481207719999,8,3,5,3,7,1,8,34,55,0,0,5,4,0,1,2,0,1,2,0,0,0.1153846153846154,18.278665776850406,10.674127518396851,7.89937268783573,5.703516528841318,4.116806757875607,10.674127518396851,7.89937268783573,5.703516528841318,4.116806757875607,-4.43,21.417517123507988,8.491763011027658,3.5959890684694367,10.053651557806381,44.60619600456191,7.0476719826771905,0.0,26.27942884323463,66.6837885625752,0.0,28.236324525460397,0.0,11.49902366656781,0.0,24.538992111625102,0.0,14.867866772744891,7.0476719826771905,0.0,13.151638370425491,83.37414303766622,22.6259266499618,28.79984621778285,24.833805995279146,9.589074368143644,4.9839785209472085,0.0,0.0,18.199101205384828,47.534758432535924,42.49924272967471,6.606881964512918,22.70965237903253,5.759164871656176,5.783244946364938,5.9071797293515065,0.0,26,0,0,0,0,0,0,1,2,4,1,34,9,3,0,15,11,5,13,8,3,3,0,0,5,4,1,0,12,12,0,0,0,2,3,0,0,0,0,4,2
15228,P24941,7.453333333333332,C[C@@H]([C@@H](C)OC1=NC(=NC=C1Br)NC2=CC=C(C=C2)S(=N)(=O)C)O,3.1662700000000013,96.27960000000004,149.1461721552595,108.19,415.31300000000016,414.03612356800005,7,3,6,3,7,0,9,24,43,3,1,2,2,0,0,1,0,0,1,0,0,0.3333333333333333,15.888295135270505,9.906591038570168,8.416322094638735,4.964702289145406,2.635893487176076,7.14726627382403,5.403293281846856,3.2490387208611584,1.6959600415768856,-1.7099999999999995,18.626120758646234,7.454264268171884,4.890828617349659,10.053651557806381,37.7470848879076,9.729012186331929,4.779578164238023,13.847474399381248,39.830514836809705,0.0,0.0,11.635725555670055,5.879988336435372,15.929943897949347,14.052288840805225,4.779578164238023,9.967957041894415,0.0,30.95089065039563,11.572557787517734,34.93503136129193,5.879988336435372,37.29468163995133,15.160178952647085,0.0,13.972455177349698,4.9839785209472085,0.0,0.0,54.042886571177036,16.83863893371274,26.50254166152572,6.103966387748303,0.0,11.828327617421866,0.0,0.0,15,0,0,1,0,1,0,2,2,3,0,24,11,2,0,6,6,6,10,7,3,3,0,0,7,2,2,1,7,5,0,0,0,0,2,0,0,0,0,0,0
15229,P24941,7.456666666666666,CCOC(=O)N=S(=O)(CC)C1=CC=C(C=C1)NC2=NC=C(C(=N2)N[C@H](C)[C@H](C)O)Br,4.167200000000004,120.62160000000004,184.5272963830931,125.8,500.41900000000015,499.08888741199996,9,3,8,3,8,1,11,30,56,3,1,2,2,0,0,1,0,0,1,0,0,0.42105263157894735,19.657970583607423,11.916814206921506,9.799027860424829,7.007615877732923,4.0271907015109605,9.43973567270722,6.432473649695394,4.191958152899878,2.298986056219672,-2.24,24.033328162085727,10.688320690010508,6.378027625851676,10.633577208012662,49.88216578799396,14.465875140131974,0.0,27.694948798762496,44.19321412789189,0.0,0.0,22.248125517576906,0.0,15.929943897949347,18.846826024877046,0.0,9.967957041894415,4.362699291082171,44.736239491176526,22.99331277927237,34.93503136129193,0.0,49.20578448872479,20.476967556653413,0.0,13.987414197183494,4.9839785209472085,4.362699291082171,6.923737199690624,60.966623770867656,22.532566928561202,32.95442088357352,5.817862777835027,0.0,5.9483392809864934,0.0,6.093240070938416,19,0,0,1,0,1,0,3,2,4,0,30,16,3,0,6,6,8,13,9,3,3,0,0,8,6,3,1,7,5,0,0,0,0,2,0,0,0,0,0,0
15230,P24941,7.46,CC1=C2C=C(C=CC2=NN1)C3=NN=C(S3)NC[C@H](CC4=CC(=CC=C4)C(F)(F)F)N,4.390520000000001,111.34680000000002,173.88370049581746,92.51,432.47500000000014,432.13440026800004,6,4,6,3,6,0,10,30,49,1,0,4,4,0,0,2,0,0,2,0,0,0.25,16.810645061998876,10.052456544111461,8.01366451302343,5.614281765895016,3.897266379060633,9.235959963183731,7.036143705657525,4.684244290949558,3.150503910580541,-2.979999999999998,20.299182743372064,8.036573511629463,4.439958241682263,11.050456081168516,32.98132446826469,12.597120140369485,6.923737199690624,16.82083097824245,42.46456947923127,0.0,21.474000120630816,18.302803622863788,0.0,11.336785877934735,13.17124514302446,0.0,20.394727233204147,5.733667477162185,25.56269816920807,11.861545009918904,59.28540045747371,10.57107518854976,27.371269289855128,11.050456081168516,5.098681808301039,0.0,18.26992695132549,10.197363616602077,29.53588708331957,43.173478588160066,29.23020093607079,11.080152209313257,5.0076236968527645,0.0,5.131558479839334,0.0,6.176298517443475,20,3,0,0,0,1,0,2,4,0,0,30,12,0,0,11,10,6,6,6,4,3,0,0,5,3,1,1,12,8,0,0,0,2,2,0,0,0,0,2,1
15231,P24941,7.46,CC1(CC2=CN=C(N=C2C3=C1C(=NN3C)C(=O)NC)NC4=CC=C(C=C4)CN(C)C)C,2.8756000000000013,121.46990000000002,182.25679107837902,87.97,419.53300000000013,419.243358548,8,2,5,2,7,1,8,31,60,0,0,4,3,0,1,2,0,0,1,0,1,0.39130434782608703,18.94528117628488,10.358928087666252,8.962765437810502,5.59624307490792,4.267667233241041,10.358928087666252,8.962765437810502,5.59624307490792,4.267667233241041,-3.26,20.990439706921318,7.773447301917645,3.9049493341823385,10.633577208012662,51.69854719357418,25.428240480912557,0.0,41.026294053392526,30.462311845459514,0.0,11.387855989696922,11.635725555670055,0.0,0.0,4.794537184071822,0.0,29.96514012019745,7.0476719826771905,32.22804289761662,26.459804552037898,52.84659431539896,11.387855989696922,17.54290528502156,15.533486938863142,9.476340119217006,9.967957041894415,5.098681808301039,0.0,25.98020853630447,49.190793177994365,38.08778170926059,11.387855989696922,0.0,5.693927994848461,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,3,4,1,0,31,12,1,0,13,8,5,9,8,2,2,0,0,7,3,2,0,9,9,1,0,0,1,3,0,0,0,0,4,2
15232,P24941,7.46,C1OC2=C(O1)C3=C4C=CC=C(C4=CC5=C3C(=C2)C(=O)N5)O,2.9930000000000008,77.19500000000005,118.24566259956372,67.79,279.2509999999999,279.053157768,5,2,0,2,4,1,5,21,30,0,0,5,3,0,2,0,0,2,3,0,0,0.0625,10.765816594026225,6.5620469768709455,5.158424832450815,4.066600024826601,3.185858678609005,6.5620469768709455,5.158424832450815,4.066600024826601,3.185858678609005,-2.95,10.792170186290688,3.3795892397867817,1.1865501147954385,14.790514511606428,17.80664943029204,0.0,0.0,10.35798867576882,30.33183534230805,0.0,21.544896857859182,5.687386274683562,17.248535499851716,0.0,19.374790486512627,0.0,0.0,0.0,0.0,12.109730910106158,35.89528683400505,17.248535499851716,33.13946286189425,19.897041906447136,4.794537184071822,0.0,0.0,0.0,12.13273413692322,23.585325419849624,16.158672643394386,11.250837766380556,5.749511833283905,11.49902366656781,6.792942306099827,5.9071797293515065,0.0,16,0,0,0,0,0,0,0,1,2,2,21,1,1,0,15,8,0,9,5,2,2,0,0,2,0,0,0,9,10,0,0,0,2,3,0,0,0,0,8,5
15233,P24941,7.469999999999999,C1=CC(=CC=C1NNC2=C3C=C(C=CC3=NC2=O)F)S(=O)(=O)N,-0.6422000000000001,80.1696,129.91585433434972,113.65,334.33200000000005,334.053589432,7,4,4,3,5,1,9,23,34,0,0,3,2,0,1,0,0,1,2,0,0,0.0,12.393469964809372,7.96920027087735,6.334236687253853,4.107717938429277,2.5853605096411614,6.422880792955787,4.772813629786269,3.1784867050177086,2.0699206836673083,-2.78,15.128637218357296,5.448665140232982,3.0510558144345485,26.566436955739878,14.324976713680444,14.817828337479405,5.817220841045895,0.0,52.35245768738472,0.0,5.697039313055832,10.077801322358383,0.0,0.0,17.602749216075576,0.0,5.425791397110385,10.131378470243614,4.895483475517776,5.425791397110385,58.85767074418835,0.0,27.31489647049849,5.425791397110385,10.220328581182207,22.939590502247373,0.0,0.0,0.0,42.46456947923127,5.218649975604868,15.94010019850764,11.514260154101727,0.0,10.023291153407584,5.9071797293515065,0.0,14,1,0,0,0,1,0,3,1,3,0,23,6,3,0,8,8,4,10,7,4,3,0,0,5,2,0,1,8,7,0,0,0,1,2,0,0,0,0,2,1
