,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
24585,P43405,6.41,CN1C=NC2=CC(=NC(=C2C1=O)NCCNC(=O)OC)C3=CC(=C(C=C3)OC)OC,1.7805999999999993,112.21640000000002,172.3570763433316,116.6,413.43400000000014,413.16991883599997,10,2,7,2,9,1,10,30,53,0,0,3,3,0,0,2,0,0,1,0,0,0.3,17.183847147140416,9.125895085634204,6.325753328473853,4.4543567428232365,2.9108497784966456,9.125895085634204,6.325753328473853,4.4543567428232365,2.9108497784966456,-3.82,20.902542551910788,9.119026000717033,4.266971749249647,25.666570010664767,55.04720219628193,11.78453493647724,0.0,0.0,35.387325532682794,0.0,22.160304418626513,10.61239996190685,11.49902366656781,0.0,19.005126045471968,0.0,19.8518452936921,7.0476719826771905,0.0,39.735694039664075,40.946592427734814,22.756403153113265,22.814027780854502,29.411265717204166,4.794537184071822,14.762494225966242,0.0,0.0,0.0,24.26546827384644,25.700636286199327,38.867341411061865,11.204086992299823,11.49902366656781,0.0,5.559266895052006,6.093240070938416,20,0,0,0,0,0,0,2,3,5,0,30,13,2,0,9,8,7,15,10,2,2,0,0,6,7,1,0,7,9,0,0,0,0,3,0,0,0,0,2,1
24586,P43405,6.41,CN1C=NC2=CC(=NC(=C2C1=O)NC3CCC3)C4=CC=C(C=C4)S(=O)(=O)C,2.3634000000000004,104.58650000000004,156.55968148501992,93.95,384.46100000000007,384.12561150000005,7,1,4,1,7,0,8,27,47,0,0,4,3,1,1,2,0,0,1,1,1,0.3157894736842105,15.95390275717008,10.653169208071596,8.995298930353107,6.055591272733349,3.7234904960545565,8.76175767001334,6.97956335561026,4.927121045506658,3.0930199833684697,-2.7399999999999998,17.66275782403518,6.453585155245436,3.3215192603433685,10.87605549905834,35.25046368667408,16.884925119094692,0.0,19.262464868778032,46.34917607666219,0.0,22.160304418626513,5.817862777835027,0.0,0.0,8.417796984328938,0.0,14.535056689685769,7.0476719826771905,30.199789173443765,11.572557787517734,47.01295949619642,11.257379486545458,26.558040846333586,9.883888251797686,4.794537184071822,18.385754026223353,0.0,0.0,12.13273413692322,37.46156607416286,24.908733487033555,22.43343226274704,11.204086992299823,9.837253136417502,0.0,5.559266895052006,0.0,19,0,0,0,0,1,0,1,3,3,0,27,6,3,0,13,8,4,10,7,1,1,0,0,5,1,0,1,11,9,0,0,1,0,3,0,0,0,0,2,1
24587,P43405,6.41,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)O)N=CN(C2=O)C,2.8691000000000004,99.60750000000004,145.73434800895856,80.04,338.41100000000006,338.174275944,6,2,4,2,6,0,6,25,47,1,1,3,3,0,0,2,0,0,1,0,0,0.3157894736842105,14.815904825980706,8.278480151967338,6.5078758243254,4.017119827296849,2.680028147078851,8.278480151967338,6.5078758243254,4.017119827296849,2.680028147078851,-2.73,17.104707195472447,6.643238985341762,3.3898175324911923,10.87605549905834,25.68342491367444,7.0476719826771905,0.0,32.43862947851717,41.453692601144404,0.0,22.160304418626513,5.817862777835027,0.0,0.0,5.106527394840706,0.0,14.535056689685769,7.0476719826771905,32.91701881596813,5.316788604006331,52.57641098789342,11.257379486545458,16.720787709916088,14.990415646638393,4.794537184071822,9.967957041894415,0.0,0.0,24.26546827384644,32.40103015923047,18.652964303522147,23.64191517497757,11.204086992299823,0.0,0.0,5.559266895052008,0.0,19,0,0,0,0,0,0,1,3,2,0,25,9,1,0,9,8,4,8,6,2,2,0,0,6,1,2,0,8,8,0,0,0,0,3,0,0,0,0,2,1
24588,P43405,6.416666666666666,CC(C1CCN(C1)C2=C3C(=CC(=N2)C4=CC=C(C=C4)N5CCN(CC5)C)N=CN(C3=O)C)O,1.9543999999999992,131.92580000000004,193.64197721528183,77.73,448.5710000000003,448.25867426400004,8,1,4,1,8,0,8,33,65,2,2,5,3,2,2,2,2,2,1,0,0,0.48,19.60729308078641,11.73805304576046,9.458427649310385,7.12172980731842,4.860902741352589,11.73805304576046,9.458427649310385,7.12172980731842,4.860902741352589,-2.97,21.853726605856494,8.758749277714665,4.203930212409828,15.359086356752966,76.96167062127789,7.0476719826771905,5.917906046161393,13.344558822616634,41.453692601144404,0.0,22.160304418626513,11.50524905251859,0.0,0.0,5.106527394840706,0.0,19.434966420536252,12.965578028838582,19.448525210364934,56.11602987985359,47.01295949619642,11.257379486545458,22.408173984599646,24.373356235183486,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,38.59133201067865,63.48495423069458,23.64191517497757,11.204086992299823,0.0,0.0,5.559266895052008,0.0,25,0,0,0,0,0,0,0,6,2,0,33,8,1,0,20,8,4,10,8,1,1,0,0,5,0,1,0,15,12,0,0,0,1,4,0,0,0,0,2,1
24589,P43405,6.42,CCOC(=O)CCC(=O)C1=CC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CC[C@@H](C4)CO,2.3401,127.81830000000004,196.5647304579987,114.62,464.52200000000033,464.20596999599996,9,1,8,1,9,0,9,34,62,1,0,4,3,1,1,2,1,1,1,0,0,0.4,19.36026049198845,11.423176285317455,8.474693827291196,6.091511203199358,4.173831402917084,11.423176285317455,8.474693827291196,6.091511203199358,4.173831402917084,-3.59,23.564244369945534,10.129017621337676,4.839743490000121,10.459176625902488,57.69741105969424,16.57907212054906,5.917906046161393,36.54419074423747,41.453692601144404,0.0,22.160304418626517,5.817862777835027,0.0,0.0,19.432464716784395,0.0,14.535056689685769,12.965578028838582,26.186202068468646,31.203186471701468,52.57641098789342,11.257379486545458,28.473337944232874,19.310399727282586,14.383611552215465,9.967957041894415,0.0,0.0,24.26546827384644,19.410925891078247,50.20969741149665,30.565652374668197,11.204086992299823,5.783244946364938,0.0,5.559266895052008,5.9693052879518484,25,0,0,0,0,0,0,0,4,5,0,34,12,3,0,14,8,8,14,9,1,1,0,0,6,5,2,0,11,10,0,0,0,1,3,0,0,0,0,2,1
24590,P43405,6.42,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NC4=NC=CS4)O,2.8180000000000014,108.65150000000004,164.14121721853382,105.82,394.46,394.12119481600007,8,2,4,2,9,0,9,28,46,0,0,4,4,0,0,4,0,0,0,0,0,0.21052631578947367,16.357726619182586,9.428902440493463,7.75881043117411,4.935135338833317,3.281875333283879,8.549249629238567,6.8642443127357,4.24660473796371,2.7539434939491843,-3.17,18.20532312411129,6.770795806213106,3.3686669120596973,10.87605549905834,29.60954112642089,12.648722793660875,0.0,19.54140239422971,47.09470837791324,0.0,22.160304418626517,10.949421257674361,0.0,11.336785877934735,5.106527394840706,0.0,24.50301373158019,7.0476719826771905,19.448525210364934,5.316788604006331,58.34790326781372,11.257379486545458,33.18913206769016,14.990415646638393,9.778515705019029,14.951935562841625,0.0,11.336785877934735,0.0,32.046575604766076,30.38487338806625,23.23187678207773,16.80513780328351,5.131558479839334,0.0,5.559266895052008,0.0,19,0,0,0,0,1,0,1,5,2,0,28,8,1,0,11,11,4,10,8,2,2,0,0,5,1,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
24591,P43405,6.42,CC1(C(=O)N(C2=C(O1)C=CC(=N2)NC3=NC(=NC=C3F)NC4=CC(=C(C(=C4)OC)OC)OC)COP(=O)(O)O)C,3.094500000000002,139.07949999999994,227.01066110289923,186.72,580.4660000000006,580.1482912619999,15,4,10,4,12,1,17,40,66,0,0,4,3,0,1,2,0,1,1,0,0,0.3043478260869565,22.854482992890567,12.966325744403813,9.906088079565157,5.9385661867977415,3.955296173012071,11.43602900106359,8.666735288375843,5.486746769945018,3.6894061111961785,-4.239999999999998,28.76004153527143,11.093369175049148,6.149223695140418,34.48093875406333,64.30719868001384,13.883332630714968,5.817220841045895,13.847474399381248,30.462311845459517,0.0,0.0,33.47972893684996,22.99804733313562,7.82269712313217,47.00802269909492,0.0,14.951935562841625,0.0,19.448525210364934,43.59369631019522,36.279532686505405,22.99804733313562,42.81919074165882,39.3678522287178,14.218194076634116,18.923420374500566,4.9839785209472085,0.0,0.0,25.98020853630447,17.820120411606787,27.52623619544568,12.548679525334515,40.30253270755136,11.697851114270401,5.9071797293515065,7.82269712313217,23,1,0,0,0,0,1,2,4,8,1,40,18,2,0,14,9,10,24,15,4,4,0,0,10,7,0,1,9,12,1,0,0,0,4,0,0,0,0,2,1
24592,P43405,6.42,CC1=CC(=CC(=C1OC2=CC=CC=C2)C)NC3=NC=CC(=N3)N4C=C(C(=C4)CN5CC[C@H](C5)O)C,5.295060000000007,137.71149999999994,205.59229420434968,75.44,469.5890000000003,469.247775232,7,2,7,2,7,0,7,35,66,1,0,5,4,1,1,2,1,1,2,0,0,0.2857142857142857,20.40094662298535,11.968947188043922,9.26906147190176,6.3606248537701155,4.5651518748685165,11.968947188043922,9.26906147190176,6.3606248537701155,4.5651518748685165,-3.6799999999999993,23.080156934367423,9.896550235133097,5.365713504977424,10.053651557806381,43.734973014950405,6.544756405912576,20.771211599071872,28.67462758971399,67.12146726253211,0.0,5.817862777835027,11.635725555670055,11.49902366656781,0.0,9.843390348640755,0.0,19.434966420536252,0.0,39.84075601565876,18.40630141583148,89.37527322932009,17.31688644440284,11.635725555670055,19.727278600438442,4.899909730850478,4.9839785209472085,4.9839785209472085,0.0,18.199101205384828,79.77767453109392,43.912186207260504,6.103966387748303,17.31688644440284,0.0,5.9483392809864934,0.0,0.0,28,0,0,0,0,0,0,1,4,2,0,35,11,0,0,17,11,7,9,7,2,2,0,0,4,3,0,0,16,12,0,0,0,2,3,0,0,0,0,0,0
24593,P43405,6.42,CN1CCN(C1=O)CCN2CC3=C(C2)C=C(C=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,2.9652000000000003,118.7007,181.10329537684083,77.49,415.501,415.21205842000006,8,1,6,1,6,2,8,31,56,0,0,5,3,1,2,2,1,2,1,0,0,0.3043478260869565,17.530322973289532,10.512567158249203,7.990787882445106,5.821753164419273,4.078889942548136,10.512567158249203,7.990787882445106,5.821753164419273,4.078889942548136,-3.52,19.443893898467635,8.311433148536201,4.198296337278385,5.316788604006331,68.90947687405863,13.089512811825152,0.0,11.126902983393993,54.85825662245742,0.0,11.387855989696922,16.430262739741877,0.0,0.0,4.794537184071822,0.0,29.651664755393057,0.0,13.089512811825152,38.54348621033383,65.98515960585141,11.387855989696922,17.66684006800813,15.116608065707286,9.883888251797686,14.762494225966242,0.0,0.0,12.13273413692322,41.458738325702036,64.39728383606234,11.387855989696922,0.0,0.0,5.9483392809864934,0.0,6.031114512338072,23,0,0,0,0,0,0,1,6,1,0,31,7,1,0,18,9,6,9,8,1,1,0,0,2,3,0,0,16,10,0,0,0,2,3,0,0,0,0,2,1
24594,P43405,6.42,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC4=C(C=C3)OCCO4,1.8249999999999995,101.57070000000004,155.27491879175395,87.50000000000001,368.39300000000014,368.14845512,8,1,5,1,8,0,8,27,47,0,0,4,3,0,1,2,0,1,1,0,0,0.3157894736842105,15.18981241904965,8.663622227433779,6.188869423801577,4.339445294326318,2.9718452444603822,8.663622227433779,6.188869423801577,4.339445294326318,2.9718452444603822,-3.1299999999999994,17.292166771076165,7.239934704806196,3.3085762075471137,20.34978140665844,48.01025653041463,11.78453493647724,0.0,0.0,35.387325532682794,0.0,22.160304418626513,5.817862777835027,11.49902366656781,0.0,14.210588861400149,0.0,14.535056689685769,7.0476719826771905,0.0,38.79198844473519,40.946592427734814,22.756403153113265,16.720787709916085,24.094477113197836,4.794537184071822,9.967957041894415,0.0,0.0,0.0,24.26546827384644,26.265677421564288,24.14483075174218,24.417850921325666,11.49902366656781,0.0,5.559266895052006,0.0,19,0,0,0,0,0,0,1,3,2,2,27,7,1,0,14,8,5,12,8,1,1,0,0,3,4,0,0,11,9,0,0,0,0,4,0,0,0,0,4,2
24595,P43405,6.42,COC1=CC(=CC(=C1)NC2=C(C3=NC(=CN3C(=N2)N[C@@H]4CCCC[C@@H]4N)C5=CC=CC=C5)C(=O)N)OC,3.937800000000001,143.6236999999999,214.5498140850697,141.82,501.5910000000004,501.24883785199995,10,6,8,4,9,1,10,37,68,2,0,5,4,1,1,2,0,0,2,1,1,0.2962962962962963,20.900366282102798,12.270631754341226,9.134528457667722,6.676270256887644,4.727697856370108,12.270631754341226,9.134528457667722,6.676270256887644,4.727697856370108,-4.31,24.387314301068052,10.35450180445464,5.007462613936147,31.57463806993713,46.579108118358704,0.0,0.0,36.041275167472854,54.72778011930596,0.0,16.904556707313183,17.45358833350509,11.49902366656781,0.0,14.268263091671919,0.0,14.368651648156211,11.46733495432437,37.76696814999996,24.85317229056773,60.29123161100295,22.756403153113265,29.00794528362432,31.57463806993713,9.195231790333617,4.9839785209472085,4.9839785209472085,0.0,43.173478588160066,12.841643245852019,47.73046420167439,19.913523077403532,17.062475158264807,11.465039998602755,5.9483392809864934,5.9071797293515065,0.0,27,0,0,0,0,0,0,4,3,3,0,37,12,1,0,17,11,8,13,10,6,4,0,0,5,4,1,0,15,12,0,0,0,1,4,0,0,0,0,2,1
24596,P43405,6.42,CN1C=NC2=CC(=NC(=C2C1=O)NCCCOC(=O)C(F)(F)F)C3=CC=C(C=C3)C4CCNCC4,3.370000000000001,125.1804,199.0805293971537,98.14,489.49800000000016,489.198774352,8,2,7,2,8,0,11,35,61,0,0,4,3,1,1,2,1,1,1,0,0,0.4166666666666667,19.191478429552355,11.390582207336545,8.471146289708638,5.998049123874275,4.104627233693211,11.390582207336545,8.471146289708638,5.998049123874275,4.104627233693211,-3.469999999999999,24.648155355659704,10.426897438899104,5.7869537533921775,16.19284410306467,52.921811677331746,16.57907212054906,0.0,30.743822406636426,41.453692601144404,0.0,22.160304418626513,18.98910792085949,0.0,0.0,22.70264528089633,0.0,19.8518452936921,7.0476719826771905,31.35666943238289,31.557939786256977,52.57641098789341,11.257379486545458,22.690092997867932,19.937539809604065,4.794537184071822,14.762494225966242,13.17124514302446,0.0,24.26546827384644,49.89970228692317,19.15587988028676,24.14483075174218,11.204086992299823,0.0,0.0,5.559266895052006,12.145603805395325,24,3,0,0,0,0,0,1,4,3,0,35,13,2,0,15,8,7,11,8,2,2,0,0,6,5,1,1,13,9,0,0,0,0,4,0,0,0,0,2,1
24597,P43405,6.42,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)N5CCC(C5)N(C)C,1.887599999999999,134.23000000000002,194.6075771332892,60.74000000000001,447.58700000000033,447.27465867600006,8,0,4,0,8,0,8,33,66,1,1,5,3,2,2,2,2,2,1,0,0,0.48,20.029942811596786,11.721796634237421,9.575179453603264,7.1084767001504625,4.843168030665437,11.721796634237421,9.575179453603264,7.1084767001504625,4.843168030665437,-2.97,21.853726605856494,8.758749277714665,4.203930212409828,15.359086356752966,90.7882713640417,7.0476719826771905,0.0,6.4208216229260096,41.453692601144404,0.0,22.160304418626517,11.50524905251859,0.0,0.0,0.0,0.0,24.334876151386727,7.0476719826771905,12.462662452073973,70.21137384520796,47.01295949619642,11.257379486545458,22.408173984599646,24.16673857119327,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,45.7629387763424,63.60888901368114,17.537948787229258,11.204086992299823,0.0,0.0,5.559266895052008,0.0,25,0,0,0,0,0,0,1,6,1,0,33,8,1,0,20,8,4,9,8,0,0,0,0,5,0,1,0,15,12,0,0,0,1,4,0,0,0,0,2,1
24598,P43405,6.42,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)CCN4CCOCC4)N=CN(C2=O)C,2.6905,119.93670000000006,176.26743046053002,72.28,407.51800000000026,407.23212516800004,7,1,6,1,7,0,7,30,59,0,0,4,3,1,1,2,1,1,1,0,0,0.43478260869565216,17.88944353437423,10.533842816269152,8.110830534436044,5.398378618079353,3.7017884445097526,10.533842816269152,8.110830534436044,5.398378618079353,3.7017884445097526,-2.77,20.500664020434805,8.934336808282863,4.522479292336222,10.87605549905834,58.324840396447776,18.20535655940325,0.0,19.410925891078247,41.453692601144404,0.0,22.160304418626513,5.817862777835027,0.0,0.0,4.736862953800049,0.0,19.434966420536252,7.0476719826771905,26.310136851455216,38.164821750769896,52.57641098789342,11.257379486545458,16.720787709916088,14.620751205597735,9.6944469149223,9.967957041894415,0.0,0.0,24.26546827384644,31.898114582465862,38.287233521259864,30.751712716255103,11.204086992299823,0.0,0.0,5.559266895052008,0.0,23,0,0,0,0,0,0,1,4,1,1,30,9,1,0,15,8,6,9,7,1,1,0,0,4,3,1,0,13,9,0,0,0,0,4,0,0,0,0,2,1
24599,P43405,6.425,CC(C)(C1=NC=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)N4CCC(CC4)CO)O,1.8266,115.27760000000006,174.41213853275352,104.37,409.4900000000002,409.211389724,8,2,4,2,8,0,8,30,57,0,0,4,3,1,1,3,1,1,0,0,0,0.4545454545454545,17.538378980034064,10.191319169972726,8.48998522934383,5.742116579839221,3.814435155943489,10.191319169972726,8.48998522934383,5.742116579839221,3.814435155943489,-2.8400000000000003,20.433490983543123,7.771903739235693,3.800865355151069,10.459176625902488,49.42848477665245,12.648722793660875,5.917906046161393,32.38304564008173,35.517802035834265,0.0,22.160304418626517,5.817862777835027,0.0,0.0,10.213054789681411,0.0,19.519035210632985,12.965578028838582,32.29016845621695,24.59630450718855,46.77099692573474,11.257379486545458,16.720787709916088,19.680064168323245,9.778515705019029,9.967957041894415,0.0,0.0,0.0,50.80612489677949,38.50436182232533,23.23187678207773,16.80513780328351,0.0,0.0,5.559266895052008,0.0,22,0,0,0,0,0,0,0,5,3,0,30,9,1,0,15,8,4,11,8,2,2,0,0,6,1,0,1,12,10,0,0,0,0,4,0,0,0,0,2,1
24600,P43405,6.43,C1=CC(=CC=C1NC2=NC(=NC=C2F)NC3=CC=C(C=C3)OCC#N)OCC#N,3.9076600000000026,103.6554,165.72216554319806,115.88000000000002,390.37800000000016,390.12405194,8,2,8,2,8,0,9,29,44,0,0,3,3,0,0,1,0,0,2,0,0,0.1,15.093681421016516,8.439330000528358,5.582486339976941,3.5783892051110118,2.281036703220431,8.439330000528358,5.582486339976941,3.5783892051110118,2.281036703220431,-4.37,19.3932020502092,9.53237644534618,5.550383441033749,20.107303115612762,23.18172097092025,0.0,28.47944657610741,0.0,54.72778011930596,0.0,0.0,27.531389655863467,11.49902366656781,0.0,13.864140955274918,10.523783109476973,9.967957041894415,0.0,0.0,23.847341137038498,60.54500096035185,23.637466292152357,23.14097460818865,20.107303115612762,0.0,9.374393568622027,15.50776163042418,0.0,0.0,48.53093654769288,11.374772549367124,6.196843571613075,23.637466292152357,24.84884754790676,5.9483392809864934,0.0,0.0,20,1,0,0,0,0,0,4,2,2,0,29,11,0,2,9,9,8,10,8,2,2,0,0,3,8,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0
24601,P43405,6.43,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC=C(C=C3)S(=O)(=O)CCN4CCCC4,1.9232999999999996,128.30750000000003,192.89282884231662,106.42,471.5830000000003,471.194025408,9,1,9,1,9,0,10,33,62,0,0,4,3,1,1,2,1,1,1,0,0,0.43478260869565216,19.767548279877005,12.688438138644367,10.331577304102689,7.596060192375091,5.260570051000698,11.036172912324213,8.222428740640671,5.885629488205778,3.97555553400046,-2.8199999999999994,23.34194531009007,9.982370245383603,5.233410083299336,10.87605549905834,73.50132214105274,21.62178807289474,0.0,12.841643245852019,46.34917607666219,0.0,22.160304418626513,5.817862777835027,0.0,0.0,13.154659938128988,0.0,19.434966420536252,7.0476719826771905,17.737126721369794,50.965347340193865,47.01295949619642,11.257379486545458,26.558040846333586,19.520660936448213,4.794537184071822,18.385754026223353,0.0,0.0,12.13273413692322,44.130257263062,32.810433827476864,34.793167834006745,11.204086992299823,9.837253136417502,0.0,5.559266895052006,0.0,23,0,0,0,0,1,0,1,4,4,0,33,11,3,0,14,8,9,13,9,1,1,0,0,5,6,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
24602,P43405,6.43,CC1=CC(=NC(=C1)NC2=C(N=CC(=C2)NC[C@H](C(F)(F)F)N)C(=O)N)C,2.2374400000000003,92.26870000000002,147.55508004389762,118.95,368.36300000000017,368.15724388800004,7,6,6,4,6,1,10,26,45,1,0,2,2,0,0,2,0,0,0,0,0,0.3125,14.185127566005391,7.643301363486657,5.809534680814799,3.428115556763335,2.239972632675648,7.643301363486657,5.809534680814799,3.428115556763335,2.239972632675648,-2.88,19.444799441157947,7.562710345360428,5.056425986767402,22.100912162337032,34.63803252374993,0.0,13.847474399381248,21.745844665465736,24.395944776997908,0.0,0.0,30.363880470226608,0.0,0.0,17.96578232709628,0.0,9.967957041894415,11.46733495432437,26.065613745972687,17.178333613925236,41.347252258391826,0.0,23.099815056553656,22.100912162337032,4.794537184071822,9.967957041894415,13.17124514302446,0.0,0.0,37.61002709646307,12.238684400761034,17.5716161209802,11.85970360698299,5.693927994848461,0.0,5.9071797293515065,6.176298517443475,16,3,0,0,0,0,0,4,2,1,0,26,14,1,0,6,6,6,8,7,6,4,0,0,8,3,2,1,6,6,0,0,0,0,2,0,0,0,0,0,0
24603,P43405,6.43,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC(=O)C(F)(F)F)C3=CC=C(C=C3)C4CCNCC4,2.9799000000000007,120.5634,192.7155872827571,98.14,475.4710000000002,475.18312428800004,8,2,6,2,8,0,11,34,58,0,0,4,3,1,1,2,1,1,1,0,0,0.39130434782608703,18.48437164836581,10.890582207336548,8.117592899115364,5.778996933896197,3.973963391363453,10.890582207336548,8.117592899115364,5.778996933896197,3.973963391363453,-3.469999999999999,23.680266810844355,9.797839801951794,5.192671681794831,16.19284410306467,52.921811677331746,16.57907212054906,0.0,24.32300078371041,41.453692601144404,0.0,22.160304418626513,18.98910792085949,0.0,0.0,22.70264528089633,0.0,19.8518452936921,7.0476719826771905,24.93584780945689,31.557939786256977,52.57641098789341,11.257379486545458,22.690092997867932,19.937539809604065,4.794537184071822,14.762494225966242,13.17124514302446,0.0,24.26546827384644,43.478880663997174,12.611123474374185,24.08270519314184,17.810968956812747,0.0,0.0,5.559266895052006,12.145603805395325,23,3,0,0,0,0,0,1,4,3,0,34,12,2,0,15,8,6,11,8,2,2,0,0,6,4,1,1,13,9,0,0,0,0,4,0,0,0,0,2,1
24604,P43405,6.43,CC(C)(C1=CC2=C(S1)C(=NC(=N2)C3=CN=C(N=C3)N)N4CCOCC4)O,1.7944999999999998,101.13020000000004,154.24538404765968,110.28,372.4540000000002,372.13684488,8,3,3,2,9,0,9,26,46,0,0,4,3,1,1,3,1,1,0,0,0,0.4117647058823529,15.454102936359902,9.18317850708311,7.736410260716068,5.630476308551099,3.9038091358585674,8.366681926155385,6.684211419392829,4.197340037975964,2.788404176121761,-2.3600000000000008,17.073866298731165,6.419238870977742,3.2040486664764853,10.633577208012664,51.345718219480524,10.337913764783737,0.0,18.724621593082546,18.460054211687762,0.0,21.604476623782286,11.766202058821525,0.0,11.336785877934735,9.843390348640755,0.0,19.935914083788838,0.0,19.448525210364934,36.93685394886365,23.337201405389067,11.387855989696925,33.31960857084162,20.47696755665342,0.0,19.935914083788838,0.0,11.336785877934735,0.0,19.913841467842854,30.360347148752602,34.594886865791885,0.0,11.642267275834957,5.9483392809864934,0.0,0.0,17,0,0,0,0,1,0,1,5,1,1,26,7,0,0,14,8,3,10,8,3,2,0,0,4,0,0,1,13,8,0,0,0,1,3,0,0,0,0,2,1
24605,P43405,6.43,CN1CCN(CC1)C2=CC=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NC5CCC[C@@H]5CO,2.3202000000000003,131.76250000000007,193.43200572868645,86.52000000000002,448.57100000000025,448.25867426400004,8,2,5,2,8,0,8,33,65,2,1,5,3,2,2,2,1,1,1,1,1,0.48,19.367186266472995,11.809592748115534,9.372442030992717,7.1500686028097595,5.002848250805422,11.809592748115534,9.372442030992717,7.1500686028097595,5.002848250805422,-2.97,21.853726605856494,9.112388464183132,4.324848259580883,15.775965229908815,70.41691421536534,7.0476719826771905,5.917906046161393,19.262464868778032,41.453692601144404,0.0,22.160304418626517,11.50524905251859,0.0,0.0,5.106527394840706,0.0,19.434966420536252,12.965578028838582,25.304305697925987,50.05027790569722,47.01295949619642,11.257379486545458,22.408173984599646,24.790235108339342,4.794537184071822,9.967957041894415,0.0,0.0,18.553555759849235,38.088416433914034,63.044164212530305,17.537948787229258,11.204086992299823,0.0,0.0,5.559266895052008,0.0,25,0,0,0,0,0,0,1,5,2,0,33,8,1,0,20,8,5,10,8,2,2,0,0,4,2,0,0,15,12,0,0,0,1,4,0,0,0,0,2,1
24606,P43405,6.43,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OCCOCC=C,3.7325000000000026,146.75589999999985,220.87243158293552,108.5,513.6020000000003,513.248837852,10,2,10,2,8,1,10,38,69,0,0,5,4,1,1,3,1,1,1,0,0,0.2857142857142857,21.391169790280017,12.574078048935686,9.05984292601126,6.279295371902457,4.2223014493224795,12.574078048935686,9.05984292601126,6.279295371902457,4.2223014493224795,-4.2799999999999985,25.372939727792772,11.84483046690967,6.158300040585258,10.053651557806381,88.69025677470756,4.736862953800049,0.0,10.488465178920283,67.5132124128898,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.268263091671919,0.0,29.735733545489783,0.0,0.0,58.364132103872564,73.20714040773827,17.137367822980828,28.445830217102614,29.57431249425459,9.778515705019029,9.967957041894415,0.0,6.578935683598497,6.076020106833881,43.44587439344686,61.22939104210269,24.60161991872276,18.050321792645285,0.0,5.9483392809864934,5.9071797293515065,0.0,28,0,0,0,0,0,0,1,6,3,0,38,12,2,0,17,11,10,13,10,2,2,0,0,3,7,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
