,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
17032,P42336,5.47,C1COCCN1C2=NC(=O)C3=C(O2)C(=CC=C3)C4=C(C=C(C=C4)N)F,2.4129,93.11740000000003,142.1888910660019,81.59,341.3420000000001,341.11756959200005,6,2,2,1,6,0,7,25,41,0,0,4,3,1,1,1,1,1,2,0,0,0.2222222222222222,13.367015544474304,7.952706808837338,5.822554320075094,4.20089792155375,2.928372034371581,7.952706808837338,5.822554320075094,4.20089792155375,2.928372034371581,-2.9299999999999997,15.589160789359,6.1760970033945215,2.8261210922540823,16.192844103064672,31.287255261798197,4.736862953800049,5.817220841045895,0.0,45.60989053189483,0.0,22.096147339501027,16.092460027370855,0.0,0.0,13.544428938528215,0.0,4.9839785209472085,0.0,0.0,36.93685394886365,52.56922733093938,11.126902983393993,22.671289335803074,19.78759109886606,4.794537184071822,4.39041504767482,4.9839785209472085,0.0,12.13273413692322,24.26546827384644,29.903802069902703,18.59998814349063,5.817220841045895,5.583020141642242,0.0,5.559266895052008,6.014658705012474,18,1,0,0,0,0,0,1,2,1,2,25,4,1,0,15,8,2,9,6,2,1,0,0,3,0,0,0,13,9,0,0,0,0,4,0,0,0,0,2,1
17033,P42336,5.47,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)(C)O)C3=CC=C(C=C3)F,2.25912,94.63920000000002,143.3249698108928,94.03,342.374,342.149204068,6,3,3,2,6,0,7,25,44,0,0,3,3,0,0,2,0,0,1,0,0,0.2777777777777778,14.246275541797225,7.815527731426867,6.673135415193582,3.853580693888208,2.779868068047026,7.815527731426867,6.673135415193582,3.853580693888208,2.779868068047026,-2.7999999999999994,17.037032989549893,5.9280502179216565,3.3639090236049647,11.292934372214189,25.242634895510164,6.544756405912576,12.74095804073652,19.54140239422971,35.126372526379875,0.0,22.160304418626513,10.338754328661313,0.0,0.0,9.496942442515524,0.0,14.535056689685769,0.0,32.91701881596813,5.733667477162185,52.19678825732623,11.126902983393993,16.98174071621902,10.84019487200289,9.361636831863176,9.374393568622027,4.9839785209472085,0.0,12.13273413692322,44.533764296153706,10.949675706161793,17.839735211744724,11.464398061813624,0.0,5.9483392809864934,5.559266895052006,0.0,18,1,0,0,0,0,0,1,3,2,0,25,9,1,0,9,8,3,8,6,3,2,0,0,7,1,0,1,7,9,0,0,0,0,3,0,0,0,0,2,1
17034,P42336,5.48,C1COCCN1C2=CC(=O)N=C(N2)CC3=NC4=C(C=CC=C4O3)C5=CC=CC=N5,2.4005,107.9357,165.75395766943092,97.14,389.41500000000013,389.148789468,8,1,4,1,7,0,8,29,48,0,0,5,4,1,1,3,1,1,1,0,0,0.2380952380952381,15.66793531284117,9.489167033993409,6.802408353425891,4.852272630112264,3.494524857560433,9.489167033993409,6.802408353425891,4.852272630112264,3.494524857560433,-3.52,17.56981919071228,7.4789147435283585,3.6173397384913932,10.459176625902485,46.23919082463983,11.15768457672606,0.0,11.715128420025835,57.87310117196951,0.0,22.35710034580396,5.817862777835027,0.0,0.0,9.154013890853397,0.0,19.935914083788838,0.0,6.4208216229260096,31.203186471701464,70.73034554999401,11.257379486545458,16.917583637093532,19.037902142651077,9.778515705019029,4.9839785209472085,4.9839785209472085,0.0,18.199101205384828,18.199101205384828,30.91617494359683,25.328513546800302,17.158967993451213,5.583020141642242,5.890723922025907,5.559266895052006,0.0,21,0,0,0,0,0,0,0,5,1,2,29,4,1,0,17,11,4,11,8,1,1,0,0,1,1,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
17035,P42336,5.48,C1CN(CCN1C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)C(=O)[C@H](CC6=CC=C(C=C6)O)N,1.9088999999999992,151.0231999999998,239.91238655567867,138.76000000000002,579.6120000000002,579.251792292,12,3,7,2,11,1,14,42,73,1,0,6,4,2,2,2,2,2,2,0,0,0.3928571428571429,22.81216187821061,13.790581515059893,10.219052496099401,7.459180534601662,5.225329724885787,13.790581515059893,10.219052496099401,7.459180534601662,5.225329724885787,-4.429999999999999,27.72578271529892,11.818446151370079,5.67215107086659,15.533486938863142,98.94077378027215,15.95222176079788,0.0,17.813300734556112,48.53093654769288,0.0,16.981740716219015,20.677508657322626,5.749511833283905,0.0,23.418757628062213,0.0,29.402923462430664,5.733667477162185,18.888107196933163,62.28212182620223,59.91879253738979,11.697851114270401,28.83725972655701,30.276787018354373,9.361636831863176,13.764808616296847,14.951935562841625,0.0,24.26546827384644,36.24974138846945,39.268538435475456,30.289006193406326,5.749511833283905,5.824404497999928,23.752197572310987,6.425444744859191,0.0,28,2,0,0,0,0,0,1,8,2,1,42,12,1,0,23,11,7,15,12,3,2,0,0,5,1,3,0,21,12,0,0,0,1,5,0,0,0,0,2,1
17036,P42336,5.48,C[C@@H]1CC[C@@H]2[C@](CCCC2(C)C)(C3=C4C=C(C(=O)C(=C4OC13O)Br)O)C,4.895400000000006,102.35960000000004,162.67704204467606,66.76,423.347,422.109271444,4,2,0,2,4,0,5,26,53,4,1,4,0,2,4,0,0,1,0,2,3,0.6666666666666666,17.442469497553187,10.335895841535685,10.172569905314155,8.119551274016073,6.5910346490967635,9.542897571978331,9.379571635756806,7.399311951349808,6.093396034393778,-1.07,18.30062004404905,5.4769143596425485,2.1919033397879635,0.0,21.78341088861695,9.531400137871868,22.66579303111635,59.79905691339253,33.22293146448945,0.0,0.0,0.0,0.0,15.929943897949347,19.74445492755328,0.0,0.0,22.66579303111635,65.58616806596315,0.0,33.22293146448945,0.0,21.71318884431429,14.949917743481462,4.794537184071822,0.0,0.0,0.0,34.11577042168852,64.43713748144222,17.06411510629993,0.0,10.241537425860859,5.759164871656176,11.570356098935536,0.0,0.0,21,0,0,1,0,0,0,0,0,3,1,26,7,1,0,18,3,0,8,4,2,2,0,0,8,0,0,0,7,8,3,0,0,1,2,1,0,0,0,6,3
17037,P42336,5.49,C1COCCN1C2=NC3=C(S2)C(=O)N=CN3CC4=C(SC=C4)Cl,2.4528000000000008,93.13799999999999,144.47685047264352,60.25,368.87100000000015,368.01684533599996,6,0,3,0,8,0,9,23,36,0,0,4,3,1,1,3,1,1,0,0,0,0.35714285714285715,14.456318838240035,9.201322137025482,7.641466865465867,6.038819670591682,4.424969352345544,7.127208271833633,5.145758489143628,3.6941475014811536,2.4916014649544884,-1.48,15.071485087913054,6.197136596055514,2.8701067436404015,10.459176625902485,40.83833343053676,11.281619359712625,0.0,5.563451491696997,22.568287097763893,4.336329015745632,10.34709713723683,5.131558479839334,0.0,34.27451164610199,4.736862953800049,0.0,14.535056689685769,0.0,6.544756405912576,31.203186471701464,38.02733450025852,0.0,49.753167263178156,14.203872332441886,4.794537184071822,4.9839785209472085,4.9839785209472085,11.336785877934735,22.937725768167248,11.446429838927527,18.652964303522147,24.094849350684036,11.027239991233644,10.778735700607061,0.0,5.559266895052006,0.0,14,0,1,0,0,2,0,0,4,1,1,23,4,1,0,14,7,3,8,6,0,0,0,0,2,1,0,0,12,8,0,0,0,2,2,0,0,0,0,2,1
17038,P42336,5.49,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC(=C(C=C4)F)Cl,2.1734,92.99600000000002,147.57850721727743,51.77,362.792,362.094581652,6,0,3,0,6,0,8,25,41,0,0,4,3,1,1,2,1,1,1,0,0,0.29411764705882354,14.116844376034965,8.346396089313544,6.303705447055887,4.534258389407067,3.1393674562531184,7.968431616304313,5.8965053203152795,4.244611927742502,2.93622762360233,-2.3799999999999994,16.108152369251922,6.4952433820846505,3.1233287243035086,10.459176625902485,40.25504951585135,11.281619359712625,5.817220841045895,5.563451491696997,41.453692601144425,5.022633313741326,5.777653723919194,10.208277825509848,0.0,11.600939890232516,9.127278001474867,0.0,13.951772775000356,0.0,6.544756405912576,31.203186471701464,63.41626514268064,0.0,23.196456391986732,14.203872332441886,9.195231790333617,4.39041504767482,4.9839785209472085,0.0,17.66730695869413,17.696185628620213,31.54956702351291,24.781153648679734,11.635083618880925,0.0,5.777653723919194,5.559266895052006,0.0,17,1,1,0,0,0,0,0,4,1,1,25,5,1,0,14,8,3,8,6,0,0,0,0,3,1,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
17039,P42336,5.49,CC(C)(C1=NC=C(C=C1)C2=CN=C3C(=N2)N(C(=O)CN3)C4CCOCC4)O,1.7034999999999996,100.32450000000004,157.16419704086618,100.47,369.4250000000001,369.18008959599996,8,2,3,2,7,1,8,27,50,0,0,4,2,1,2,2,1,2,0,0,0,0.4736842105263158,15.474849810308386,9.132955901739754,7.379428158520104,4.900080179268455,3.4009060279352634,9.132955901739754,7.379428158520104,4.900080179268455,3.4009060279352634,-2.58,17.814947226624657,6.861797828465617,3.498587827919757,10.216698334856806,51.7660038511202,15.13245094885556,0.0,32.38304564008173,24.526421280149368,0.0,11.257379486545458,11.635725555670055,0.0,0.0,14.637927532712574,0.0,14.951935562841625,0.0,38.332009285364926,29.975218669795225,30.220349274997837,11.257379486545458,17.54290528502156,15.160178952647085,14.678425435869508,9.967957041894415,0.0,0.0,0.0,38.82185178215649,31.01589982148387,24.129455967222572,5.601050810983689,11.635725555670055,5.9071797293515065,0.0,0.0,19,0,0,0,0,0,0,0,5,2,1,27,6,1,0,17,6,3,11,8,2,2,0,0,4,0,0,1,14,8,0,0,0,0,4,0,0,0,0,2,1
17040,P42336,5.49,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)OC)C(=NC=N2)N,2.665,82.10840000000003,122.12989566025612,78.85,283.3350000000001,283.143310164,6,2,3,1,6,0,6,21,38,0,0,3,3,0,0,2,0,0,1,0,0,0.26666666666666666,12.23855455679108,6.74613917395718,5.0763963614426855,3.3504466034433613,2.327895770005188,6.74613917395718,5.0763963614426855,3.3504466034433613,2.327895770005188,-2.6300000000000003,13.357547745211383,5.046701214057467,2.1815677717017343,10.470530430962237,26.858239326618172,0.0,0.0,19.88931522852921,30.592788348610977,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,19.748441785340642,0.0,19.88931522852921,12.84346501843972,30.592788348610977,17.00689131982936,16.85126421306755,10.470530430962237,0.0,14.649759977039599,5.098681808301039,0.0,12.13273413692322,25.98020853630447,11.605292320844956,12.49602175574233,23.588622680731934,5.647177220767728,0.0,0.0,0.0,15,0,0,0,0,0,0,1,4,1,0,21,7,0,0,8,8,3,7,6,2,1,0,0,4,1,1,0,8,7,0,0,0,1,2,0,0,0,0,2,1
17041,P42336,5.49,C1COCCN1C2=CC(=O)N3C=CN(C3=N2)CC4=CC=CC=C4F,1.5199999999999996,87.98600000000003,137.2752409903958,51.77,328.3470000000001,328.133554004,6,0,3,0,6,0,7,24,41,0,0,4,3,1,1,2,1,1,1,0,0,0.29411764705882354,13.06030122619691,7.868765777276739,5.739453752505359,4.206207894969022,2.9116886566656697,7.868765777276739,5.739453752505359,4.206207894969022,2.9116886566656697,-2.6699999999999995,14.892972749843779,6.085745853118018,2.668913835420996,10.459176625902485,40.25504951585135,11.281619359712625,5.817220841045895,5.563451491696997,47.52005966960603,0.0,5.777653723919194,10.208277825509848,0.0,0.0,9.127278001474867,0.0,13.951772775000356,0.0,6.544756405912576,31.203186471701464,64.45999889740092,0.0,11.595516501754222,14.203872332441886,9.195231790333617,4.39041504767482,4.9839785209472085,0.0,18.199101205384828,6.06636706846161,37.11301851520991,19.75852033493841,11.635083618880925,0.0,5.777653723919194,5.559266895052006,0.0,17,1,0,0,0,0,0,0,4,1,1,24,4,1,0,14,8,3,8,6,0,0,0,0,2,1,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
17042,P42336,5.49,CN1C2=C(C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)C(=N1)NC(=O)C5=CC(=CC=C5)C(F)(F)F,6.202100000000003,135.0322,214.1091387859369,87.5,522.4830000000002,522.151489812,8,1,6,1,7,1,11,38,59,0,0,5,5,0,0,2,0,0,3,0,0,0.14814814814814814,20.459380328468896,11.316406978164187,8.319347439680866,5.941648325675772,4.072894375076331,11.316406978164187,8.319347439680866,5.941648325675772,4.072894375076331,-4.800000000000002,24.87504913862875,9.580165289256204,4.65323486895036,19.52737746540648,34.89123807630001,13.223970500120664,0.0,15.921440167465816,66.86051425622918,0.0,21.805849864162113,18.98910792085949,22.99804733313562,0.0,32.176371188496425,0.0,14.764463264393429,7.0476719826771905,6.176298517443475,19.536383686561397,77.98741723962318,22.99804733313562,33.53089237134865,19.52737746540648,14.460318640164216,0.0,18.26992695132549,0.0,6.06636706846161,42.46456947923127,41.71314961184007,30.816448009484585,11.49902366656781,17.31688644440284,0.0,5.9071797293515065,6.176298517443475,27,3,0,0,0,0,0,1,3,4,0,38,14,1,0,14,13,6,12,8,1,1,0,0,7,4,1,1,13,12,0,0,0,1,4,0,0,0,0,4,2
17043,P42336,5.49,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC=C(C=C3)NC(=O)NCCO,1.0270999999999997,117.75000000000006,181.12564077884355,133.75,449.53300000000013,449.1732899640001,10,3,7,3,8,2,11,31,58,1,0,3,2,1,1,1,1,1,1,0,0,0.45,18.353334717503916,11.9723559152039,9.550545099865408,5.456123953742094,3.901895919728484,9.91184239841988,7.410365745135323,4.6359804472115185,3.2167547335912143,-2.76,22.914760644998736,10.031442637568766,6.609484101084668,15.533486938863136,74.7311646514254,20.32696969696434,0.0,12.617665194539088,30.33183534230805,0.0,11.387855989696925,16.29978623659041,0.0,0.0,23.05572451704151,0.0,15.284745645900747,0.0,18.71843163558537,49.38262622373211,36.025763337156505,11.387855989696925,27.373616701274162,25.37687728750389,0.0,23.18029121029517,0.0,0.0,0.0,31.189205473537058,36.66248683017872,37.309268324281966,5.817862777835027,15.661657634417427,0.0,0.0,6.031114512338072,20,0,0,0,0,1,0,2,3,4,1,31,12,3,0,12,6,7,15,10,3,3,0,0,6,5,1,1,11,7,0,0,0,0,3,0,0,0,0,0,0
17044,P42336,5.5,CC1=C(C2=CC=CC=C2N1)/C=C\3/C(=O)C4=C(C=C(C=C4O3)O)O,3.5037200000000017,85.74280000000002,131.00719138412614,82.55000000000003,307.305,307.08445789599995,5,3,1,3,4,0,5,23,36,0,0,4,3,0,1,1,0,1,2,0,0,0.05555555555555555,12.252375656255026,7.118987107954258,5.487065343999706,3.9557302856866143,2.8937763381487374,7.118987107954258,5.487065343999706,3.9557302856866143,2.8937763381487374,-3.21,13.452738616757808,4.642535993350425,1.9748601678000564,4.736862953800049,20.980278256993557,0.0,6.923737199690624,21.615368162314272,42.157367282425845,0.0,16.978945038914937,0.0,17.248535499851716,0.0,19.74445492755328,0.0,4.9839785209472085,0.0,6.923737199690624,0.0,58.978198260668286,17.248535499851716,22.762189985279875,19.933896264428668,4.794537184071822,0.0,0.0,0.0,18.199101205384828,19.066124374986114,34.29303855554973,0.0,22.81198699154871,5.759164871656176,5.783244946364938,0.0,0.0,18,0,0,0,0,0,0,0,1,3,1,23,4,2,0,12,8,1,9,5,3,3,0,0,4,1,0,0,8,10,0,0,0,2,2,0,0,0,0,4,2
17045,P42336,5.5,CC(C1=C2C(=CC(=C1)C(=O)N(C)C)C(=O)C=C(O2)N3CCOCC3)NC4=CC=C(C=C4)F,3.643600000000002,121.97120000000004,184.92528091388093,75.02000000000002,439.48700000000014,439.19073453199996,7,1,5,1,6,1,8,32,58,1,1,4,3,1,1,1,1,1,2,0,0,0.3333333333333333,18.352614104127795,10.515043956149565,8.0629648739441,5.514107652223411,3.788909233335336,10.515043956149565,8.0629648739441,5.514107652223411,3.788909233335336,-3.39,21.82738352414916,8.999076627712476,4.452220078861491,15.64548872675735,51.20571016640735,4.736862953800049,5.817220841045895,28.887018196304396,51.676257600356436,0.0,10.969244356107037,15.961983524219391,0.0,0.0,18.338966122600038,0.0,4.899909730850478,0.0,12.965578028838587,50.61531904106217,69.63202087964352,0.0,28.447992562003108,24.270621956560678,9.589074368143644,4.39041504767482,0.0,0.0,0.0,43.32193961046029,50.06551310371869,24.64182897263859,11.400240982688134,11.312972593761552,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,2,1,2,2,32,10,2,0,15,8,5,11,7,1,1,0,0,6,1,3,0,13,9,0,0,0,0,4,0,0,0,0,2,1
17046,P42336,5.5,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCC4=NN=C(O4)C5CC5)C=C2,2.4927,133.29089999999994,212.708702766176,169.29999999999995,525.5950000000004,525.1906713440001,13,3,8,3,10,2,14,37,64,0,0,5,4,1,1,4,0,0,0,1,1,0.39130434782608703,21.41089861532036,13.269692535034853,11.542385468744055,7.112099670154139,4.989849596915565,11.786529287440462,9.859983227334538,5.387135669783742,3.584065705866364,-3.910000000000001,24.76980198130639,9.516802907069838,6.0867253722749055,15.355672072464747,56.31199351537608,16.444112776333593,0.0,51.31220873513711,46.10226633279518,0.0,16.77408020416172,10.742876465058318,0.0,0.0,17.629485105454105,0.0,39.81828382887157,0.0,56.38599124191242,11.861545009918904,48.571079764275865,11.126902983393993,27.64992216749988,9.733939541059678,10.30076712495354,22.449826926468468,4.9839785209472085,15.296045424903113,0.0,51.81195605030872,54.13984302561653,0.0,4.895483475517776,5.647177220767728,21.804738997459406,5.9483392809864934,6.031114512338072,23,0,0,0,0,1,0,3,6,3,1,37,14,3,0,14,10,8,17,13,3,3,0,0,6,5,1,2,14,9,0,1,0,2,2,0,0,0,0,2,1
17047,P42336,5.5,C1=CC2=C(C=C1C3=CN=C(C=C3)CO)SC(=N2)N,2.4328,73.18620000000001,107.74888765320604,72.03,257.318,257.062282972,4,3,2,2,5,0,5,18,29,0,0,3,3,0,0,2,0,0,1,0,0,0.07692307692307693,10.314944323405394,6.29961305442397,4.993159400083423,3.5723748347062068,2.5842380345705305,5.483116473496244,3.9309324029934727,2.725046962546626,1.8107846413103177,-1.98,11.12993950487866,4.360651458908508,1.9379282720390492,5.733667477162185,15.074484436735125,6.606881964512918,0.0,5.693927994848461,36.528678913921134,0.0,21.343523617479352,5.131558479839334,0.0,11.336785877934735,5.106527394840706,0.0,9.967957041894415,0.0,6.606881964512918,5.733667477162185,42.22260690876959,11.126902983393993,26.68496499185943,10.84019487200289,4.9839785209472085,4.9839785209472085,0.0,0.0,23.46952001485796,23.762552697081823,11.760295063310073,22.517430593446747,0.0,5.131558479839334,0.0,0.0,0.0,13,0,0,0,0,1,0,1,2,1,0,18,4,0,0,8,8,2,5,4,3,2,0,0,2,1,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
17048,P42336,5.5,C1COC2=C(CN1C(=O)C3=CC=CC=C3)C=C(C=C2)C4=CC5=CC=CC=C5N=C4,4.936600000000004,113.85650000000004,168.93574234811794,42.43,380.4470000000002,380.15247788000005,4,0,2,0,3,1,4,29,49,0,0,5,4,0,1,1,0,1,3,0,0,0.12,15.915147884142053,9.730437980142352,7.180390788483389,5.272227621324948,3.7394165441450857,9.730437980142352,7.180390788483389,5.272227621324948,3.7394165441450857,-3.6599999999999984,17.43923939019251,7.3964030658977045,3.449783395351337,4.736862953800049,28.942706351574678,6.544756405912576,0.0,15.921440167465816,85.05961546161402,0.0,22.02982791547505,0.0,5.749511833283905,0.0,9.531400137871868,0.0,9.883888251797686,0.0,6.544756405912576,13.151638370425491,96.186518445008,16.876414816677894,16.81010466143256,9.636772684650527,9.778515705019029,0.0,0.0,0.0,42.46456947923127,41.96165390246666,34.818178667081426,12.061457123528836,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,1,1,29,3,1,0,18,11,2,6,4,0,0,0,0,1,0,1,0,19,8,0,0,0,0,4,1,0,0,0,4,2
17049,P42336,5.5,C1CC1CNS(=O)(=O)C2=CN=CC(=C2)C3=CN4C(=NC(=N4)N)C=C3,1.0618,88.54290000000002,138.33852130911063,115.27,344.40000000000015,344.10554475200007,8,3,5,2,7,0,9,24,40,0,0,4,3,1,1,3,0,0,0,1,1,0.26666666666666666,13.5702183313958,9.064801403709687,7.662091044386504,5.353664294339834,3.531109426815437,7.581638156115298,5.895137813614106,3.9630949745882784,2.4275778599284186,-2.5200000000000005,15.03388952966808,5.532337838807522,2.9510153310683207,10.455762341614275,34.544590134052584,10.023291153407584,5.917906046161393,12.841643245852019,41.68511539574183,0.0,16.77408020416172,5.9483392809864934,0.0,0.0,8.417796984328938,0.0,24.304131608263173,5.917906046161393,17.737126721369794,12.27842388307476,36.78963192022406,11.126902983393993,21.61880765516181,5.733667477162185,4.9839785209472085,17.655289742396647,4.9839785209472085,5.098681808301039,0.0,36.958650497398246,36.2621901041458,0.0,4.895483475517776,5.647177220767728,15.971630434394081,0.0,0.0,15,0,0,0,0,1,0,2,4,2,0,24,6,2,0,11,8,5,10,8,3,2,0,0,3,2,0,1,11,7,0,1,0,1,2,0,0,0,0,2,1
17050,P42336,5.5,CC1=NC(=CC(=N1)NC(=O)C)C2=C(N=C3N2C=C(C=C3)C4=CN=CO4)NC5=NN(C=C5)C,3.1902200000000014,117.2464,181.72201570257144,128.06,429.44400000000013,429.1661708480001,11,2,5,2,10,1,11,32,51,0,0,5,5,0,0,5,0,0,0,0,0,0.14285714285714285,17.565793902944442,9.77381349392815,7.187146771518968,4.680117783759363,3.4171046057631127,9.77381349392815,7.187146771518968,4.680117783759363,3.4171046057631127,-4.54,19.42507820908214,7.614671469966326,3.6659851580648684,10.633577208012662,40.02427316284836,11.842209166749013,6.923737199690624,12.748141697690553,53.66678942452953,0.0,28.35873212103609,17.45358833350509,0.0,0.0,9.211688121125167,0.0,34.117093433496855,7.0476719826771905,13.847474399381248,10.633577208012662,55.07404298547612,22.71155490026836,29.00794528362432,15.05072814506601,13.877034725478802,19.935914083788838,5.098681808301039,0.0,0.0,19.056471336613843,44.06128195421418,11.890771566461536,22.983372491451146,23.789612473335023,5.9071797293515065,0.0,0.0,21,0,0,0,0,0,0,2,7,1,1,32,9,1,0,13,13,5,13,11,2,2,0,0,4,2,1,0,14,11,0,0,0,3,2,0,0,0,0,2,1
17051,P42336,5.51,C1C[C@H](N(C1)C2=NC(=NC=C2C#N)N)C3=NC4=CC=CC(=C4C(=O)N3C5=CC=CC=C5)C(F)(F)F,3.9898800000000016,122.82240000000002,196.65007336409928,113.72,477.45000000000016,477.152492856,8,2,3,1,8,0,11,35,53,1,0,5,4,1,1,2,1,1,2,0,0,0.20833333333333331,18.19759658713683,10.768738610384279,8.072279368523803,5.973936686835768,4.5061359074107035,10.768738610384279,8.072279368523803,5.973936686835768,4.5061359074107035,-4.46,22.338054603995467,8.393859486495808,3.824383599019221,16.192844103064672,26.063791616545554,6.176298517443475,11.331112867530761,35.83479155639389,59.52231730337778,0.0,16.590311206764618,24.937447201845984,0.0,0.0,13.17124514302446,5.2618915547384875,19.519035210632985,0.0,25.059782592443447,17.17833361392524,82.0328916798237,11.756607587475836,22.669126990902587,10.633577208012664,9.361636831863176,9.967957041894415,23.41711521871015,0.0,24.26546827384644,37.107111519698464,6.544756405912576,34.39244709922265,17.457077302489196,5.817862777835027,5.9483392809864934,5.559266895052006,6.176298517443475,24,3,0,0,0,0,0,2,5,1,0,35,9,1,1,17,11,3,9,8,2,1,0,0,6,1,0,1,15,12,0,0,0,1,4,0,0,0,0,2,1
17052,P42336,5.51,CCNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3CCN(C)C)C(=N2)N4CC5CCC(C4)O5,2.5639000000000003,132.1164,198.84373549342098,100.44,464.57400000000035,464.26482226400003,10,2,7,2,8,2,10,34,66,2,2,5,3,2,2,2,2,2,1,0,0,0.5,19.99097750656069,11.938402270613274,9.203327190867824,6.316534915066054,4.595169784916205,11.938402270613274,9.203327190867824,6.316534915066054,4.595169784916205,-3.24,22.547201669577746,9.553609010650408,4.687659620549981,15.533486938863142,83.16176839303047,11.281619359712625,0.0,19.765380445542647,30.462311845459517,0.0,22.421257424929447,16.299786236590414,0.0,0.0,9.531400137871868,0.0,29.96514012019745,0.0,38.51806962695182,50.49106792386147,30.462311845459517,11.387855989696925,28.56976500008919,25.170259623513665,0.0,19.44429716111142,5.098681808301039,0.0,0.0,58.126192684743465,37.42986339003086,30.33575696748705,5.817862777835027,11.471581718767656,0.0,0.0,6.031114512338072,24,0,0,0,0,0,0,3,5,1,1,34,12,1,0,17,8,7,12,10,2,2,0,0,4,5,2,0,13,10,0,0,0,2,3,0,0,0,0,5,3
17053,P42336,5.51,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)CO)C(=NC=N2)N,2.148699999999999,81.47920000000002,121.81058418294528,89.85,283.3350000000001,283.143310164,6,3,3,2,6,0,6,21,38,0,0,3,3,0,0,2,0,0,1,0,0,0.26666666666666666,11.984626643013721,6.803547894871497,5.202932129287518,3.3902647848537693,2.374507796954061,6.803547894871497,5.202932129287518,3.3902647848537693,2.374507796954061,-2.47,13.510186765284027,5.138945532517618,2.231246197016361,5.733667477162185,24.854969180181346,6.606881964512918,0.0,25.4527667202262,30.592788348610977,0.0,22.290780921777984,5.817862777835027,0.0,0.0,5.106527394840706,0.0,19.748441785340642,0.0,26.496197193042132,5.733667477162185,36.156239840307975,11.257379486545458,16.85126421306755,10.84019487200289,0.0,14.649759977039599,5.098681808301039,0.0,18.199101205384828,25.477292959539852,11.605292320844956,11.993106178977715,17.839110847448033,5.647177220767728,0.0,0.0,0.0,15,0,0,0,0,0,0,1,4,1,0,21,7,0,0,8,8,3,7,6,3,2,0,0,4,1,1,0,8,7,0,0,0,1,2,0,0,0,0,2,1
