,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
1010,O00329,7.7,COC1=C(N=CC(=C1)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCOCC5)OC,1.8578,123.28300000000007,198.73944988224,99.14,469.54200000000037,469.23251909199996,10,0,6,0,9,1,10,34,65,1,0,5,2,2,3,2,2,3,0,0,0,0.5833333333333334,19.735128587632712,11.848387894920574,8.880111836739507,6.850339062511807,4.91666248816346,11.848387894920574,8.880111836739507,6.850339062511807,4.91666248816346,-3.140000000000001,22.64231160853561,10.004097335354876,4.589880602889144,19.110498592250625,78.93061964011055,22.496978166710452,5.917906046161393,30.519844355323485,18.59053071483923,0.0,0.0,5.687386274683562,17.509488506154643,0.0,23.741988999272017,0.0,19.851845293692104,5.917906046161393,38.332009285364926,51.9675379601691,29.847910201384693,17.509488506154643,11.594566004035068,28.74727127690115,4.794537184071822,14.951935562841625,0.0,0.0,0.0,12.841643245852019,51.129193101325995,50.450717227222306,12.431286462512846,5.749511833283905,11.787168065786874,5.879988336435372,0.0,24,0,0,0,0,0,0,0,5,4,1,34,9,1,0,22,6,6,15,10,0,0,0,0,3,3,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
1011,O00329,7.7,COC1=NC=C(C=C1)NC2=NC(=NC(=C2)C3=CN=C(N=C3)N)N4CCOCC4,1.4995999999999996,104.57410000000004,161.33938786464927,124.2,380.41200000000015,380.17092188,10,3,5,2,10,0,10,28,48,0,0,4,3,1,1,3,1,1,0,0,0,0.2777777777777778,15.369657163001051,8.77836369825225,6.082020090167647,4.193734141783674,2.7443730959431445,8.77836369825225,6.082020090167647,4.193734141783674,2.7443730959431445,-3.53,17.862524180662913,8.007092798773247,4.066310630145976,20.687228765819047,58.33296688686455,4.736862953800049,0.0,0.0,36.789631920224046,0.0,11.257379486545458,23.401927614491576,5.879988336435372,0.0,9.473725907600098,0.0,24.919892604736038,0.0,0.0,49.36344009414751,36.789631920224046,17.137367822980828,23.401927614491576,25.42409171961909,0.0,19.935914083788838,4.9839785209472085,0.0,0.0,6.06636706846161,43.179385583671525,37.90171931144847,5.817862777835027,0.0,17.77666689840836,0.0,0.0,18,0,0,0,0,0,0,2,6,1,1,28,7,0,0,15,9,5,12,10,3,2,0,0,2,2,0,0,16,8,0,0,0,0,4,0,0,0,0,0,0
1012,O00329,7.7,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=C(C=C4)NC(=O)C5=CN=CC=C5,4.0054000000000025,121.01920000000004,181.45724884058689,84.67,433.48900000000015,433.109627088,7,1,4,1,7,1,8,31,50,0,0,5,4,1,1,3,1,1,1,0,0,0.17391304347826084,17.354095040889412,10.767195720964322,8.008761983638161,6.10656650907532,4.414957916089431,9.887542909709428,7.129109172383265,5.130730988606142,3.5023939797944124,-3.4899999999999998,19.472120098892105,8.329462435569324,3.9483180091255785,15.64548872675735,37.1944349911497,4.736862953800049,0.0,10.35798867576882,69.45000751404851,0.0,21.409843041505333,11.57156847654457,0.0,11.336785877934735,13.948551074925215,0.0,4.9839785209472085,0.0,0.0,36.5199750757078,76.0250984605927,11.126902983393993,39.098474141942155,19.370712225710204,14.573052889090853,0.0,0.0,11.336785877934735,12.13273413692322,29.828919765543443,48.18046756035939,18.777215420722836,4.699919916469101,11.467202343503251,5.428790391900541,5.9071797293515065,0.0,23,0,0,0,0,1,0,1,2,2,2,31,5,2,0,17,11,4,11,7,1,1,0,0,2,1,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
1013,O00329,7.7,CC(C)(C)NS(=O)(=O)C1=CN=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)NCCN4CCOCC4)C=C2,1.321800000000001,130.5729,203.68785077984433,142.85,502.6010000000004,502.21107244000007,12,3,7,3,9,2,13,35,65,0,0,4,3,1,1,3,1,1,0,0,0,0.4545454545454545,20.800548313003873,12.781539110195355,10.938086712863235,6.895902289531708,4.996326344484343,11.298375862600965,9.255684471453725,5.170938289161311,3.590542453435144,-3.1300000000000012,24.977641484381053,10.23704420659247,6.721558227704617,15.355672072464747,83.86257277638805,14.760154107207631,0.0,20.771211599071872,41.68511539574183,0.0,16.77408020416172,10.742876465058318,0.0,0.0,17.949197122200808,0.0,34.52082994311998,0.0,31.20562032697299,44.709578156682475,36.78963192022406,11.126902983393993,27.64992216749988,10.053651557806381,15.200676855804016,22.449826926468468,4.9839785209472085,5.098681808301039,0.0,38.970312804456704,61.435384574266855,13.213763929025836,4.895483475517776,5.647177220767728,10.023291153407584,5.9483392809864934,6.031114512338072,22,0,0,0,0,1,0,3,5,3,1,35,13,3,0,14,8,7,16,12,3,3,0,0,6,5,1,2,14,7,0,0,0,1,3,0,0,0,0,2,1
1014,O00329,7.7,CC1=C(C=CC=C1C(F)(F)F)CN2C(=NN3C2=NC(=CC3=O)N4CCOCC4)C,2.41154,100.29900000000004,163.8892396887893,64.66000000000001,407.39600000000013,407.15690954,7,0,3,0,7,0,10,29,49,0,0,4,3,1,1,2,1,1,1,0,0,0.42105263157894735,16.031392960146437,9.210879399624936,6.9846161956728166,5.157007378115768,3.536124987710824,9.210879399624936,6.9846161956728166,5.157007378115768,3.536124987710824,-2.8800000000000003,19.437020891196717,7.17853893164328,3.5944181902908365,10.459176625902485,45.46843461150621,17.4579178771561,13.847474399381248,22.514758973090917,29.06000545791827,0.0,5.777653723919194,18.98910792085949,0.0,0.0,17.908108096824503,0.0,19.165157870655225,0.0,26.568529322737298,31.203186471701468,57.134031326061184,0.0,11.595516501754222,9.636772684650527,9.361636831863176,0.0,22.67062155758729,5.098681808301039,12.13273413692322,31.040744451236854,19.15587988028676,25.32197182663541,11.642267275834957,0.0,5.777653723919194,5.559266895052006,6.176298517443475,19,3,0,0,0,0,0,0,5,1,1,29,9,1,0,14,8,3,9,7,0,0,0,0,6,1,0,1,11,10,0,0,0,1,3,0,0,0,0,2,1
1015,O00329,7.7075,CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,5.893780000000006,143.19299999999984,207.25744481737055,76.5,469.5480000000002,469.19026035600007,6,0,3,0,6,0,6,36,59,0,0,6,6,0,0,3,0,0,3,0,0,0.13333333333333333,20.22722003661842,11.748041786553427,9.601347129534648,6.933905358427976,4.736960261960973,11.748041786553427,9.601347129534648,6.933905358427976,4.736960261960973,-4.759999999999999,21.7519512302092,7.89109502524953,3.286018746240337,5.689743398203473,19.10215633747713,12.46266245207397,11.331112867530761,19.410925891078247,89.98462914883731,0.0,49.65354055747219,0.0,0.0,0.0,0.0,5.2618915547384875,19.10215633747713,7.0476719826771905,19.262464868778032,0.0,101.2378240387378,22.883510570869827,32.839251299394626,0.0,19.10215633747713,4.794537184071822,5.2618915547384875,0.0,36.398202410769656,61.3725797935449,29.580415474916855,45.43524449895074,0.0,0.0,0.0,0.0,5.689743398203473,30,0,0,0,0,0,0,1,4,1,0,36,7,1,1,16,16,3,7,6,0,0,0,0,5,1,0,1,16,13,0,0,0,1,5,0,0,0,0,6,3
1016,O00329,7.715,CC(C)(C1CCN(CC1)CC2=NC3=C(C=C2)N=C(N=C3N4CCOCC4)C5=CN=C(N=C5)N)O,1.8835,130.10220000000007,198.7683239612485,126.41,464.57400000000035,464.26482226400003,10,3,5,2,10,0,10,34,66,0,0,5,3,2,2,3,2,2,0,0,0,0.5416666666666666,19.814019700280213,11.896388968691136,9.674585748403446,6.794461718928227,4.732246838712447,11.896388968691136,9.674585748403446,6.794461718928227,4.732246838712447,-2.9500000000000006,22.82309366484806,9.360418840968883,4.9357778970275685,10.633577208012664,79.92017009408704,11.281619359712625,5.917906046161393,32.383045640081725,24.526421280149368,0.0,22.421257424929447,11.766202058821525,0.0,0.0,9.843390348640755,0.0,29.81980233558652,5.917906046161393,38.83492486212953,50.0263667606888,30.220349274997837,11.387855989696925,22.79960349405405,20.47696755665342,4.899909730850478,24.919892604736038,0.0,0.0,0.0,57.82927064014302,32.02795636096388,35.588894944171244,5.516700717616262,11.642267275834957,5.9483392809864934,0.0,0.0,24,0,0,0,0,0,0,1,7,1,1,34,9,0,0,21,8,5,12,10,3,2,0,0,4,1,0,1,18,10,0,0,0,0,5,0,0,0,0,2,1
1017,O00329,7.7349999999999985,CCC1=NC2=CC=CC=C2N1C3=NC4=C(C(=N3)N5CCOCC5)SC(=C4)CN6CCN(CC6)S(=O)(=O)C,2.506400000000001,146.1467999999998,220.091730708125,96.69,541.7030000000003,541.192979852,10,0,6,0,10,0,12,37,68,0,0,6,4,2,2,3,2,2,1,0,0,0.48,22.762548940488077,15.343139009847967,12.636795379548914,9.437927093405213,7.077240021035919,12.678330809655735,9.51760757054377,7.029768094136224,5.095613265180893,-2.64,24.68283610945865,9.914145385459275,4.836659053313365,4.899909730850478,95.88002946512131,27.72573213604622,0.0,17.62528889139185,30.33183534230805,0.0,27.198361350304378,5.817862777835027,0.0,11.336785877934735,13.154659938128988,0.0,28.724160932779693,0.0,19.88931522852921,63.63798127886317,41.03338703400927,5.9483392809864934,48.427961878495246,9.636772684650527,9.467009378641832,18.385754026223353,9.289194512243444,11.336785877934735,19.056471336613843,18.199101205384828,57.111263658015325,40.719555181855135,5.824404497999928,5.817862777835027,15.971630434394081,0.0,0.0,25,0,0,0,0,2,0,0,7,2,1,37,8,2,0,22,10,6,13,10,0,0,0,0,4,2,0,1,18,12,0,0,0,2,4,0,0,0,0,4,2
1018,O00329,7.74,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=NOC=C5,2.03282,113.75150000000004,184.7159077616291,106.71,436.47200000000015,436.18590324800005,10,0,5,0,9,1,10,32,56,1,0,5,3,1,2,3,1,2,0,0,0,0.4090909090909091,18.023017037112247,10.567385186421312,7.959704579221254,5.904331156949238,4.222937638519062,10.567385186421312,7.959704579221254,5.904331156949238,4.222937638519062,-3.69,20.225969760984405,8.446124915508241,3.8330729312089615,14.373635638450574,63.76372142693261,12.965578028838587,6.923737199690624,33.73011778008874,35.44315571591324,0.0,0.0,5.687386274683562,11.759976672870744,0.0,18.791358028645266,0.0,25.008508550817552,0.0,32.41410323920353,31.643976489865736,53.43481975203081,11.759976672870744,11.594566004035068,23.7966403062744,4.794537184071822,14.951935562841625,0.0,0.0,5.156663257125445,12.990104268152232,37.560974617835775,43.340919685944776,18.694449458151897,5.693927994848461,11.759976672870744,5.9071797293515065,0.0,22,0,0,0,0,0,0,0,6,3,1,32,8,1,0,19,8,5,14,10,0,0,0,0,3,2,1,0,16,10,0,0,0,2,3,0,0,0,0,2,1
1019,O00329,7.74,CN1CCN(CC1)C2=NC=C(C=N2)C3=CSC4=C3OC(=CC4=O)N5CCOCC5,1.899899999999999,114.12900000000006,171.88202297628155,74.94000000000003,413.5030000000003,413.152160596,8,0,3,0,9,0,9,29,52,0,0,5,3,2,2,3,2,2,0,0,0,0.45,17.151813046533853,10.707982756837053,8.297650834991215,6.464400925031482,4.611557992072607,9.828329945582157,7.41799802373632,5.488565404562307,3.6989940557775927,-2.49,18.533021504520388,7.735384262324505,3.608416990443582,15.2286098536015,74.39784111992337,4.736862953800049,0.0,0.0,33.051805103278845,0.0,21.409843041505333,11.832521482847508,0.0,11.336785877934735,9.154013890853397,0.0,14.867866772744891,0.0,0.0,69.32979380887943,34.06344455812605,11.126902983393993,33.452247418893585,23.853743083404826,4.794537184071822,9.967957041894415,0.0,11.336785877934735,0.0,7.0476719826771905,74.23555840102311,13.213763929025836,4.699919916469101,11.467202343503251,11.377129672887035,0.0,0.0,20,0,0,0,0,1,0,0,5,1,2,29,4,1,0,20,8,3,11,8,0,0,0,0,2,0,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
1020,O00329,7.74,COC1=NC=C(C=C1C(F)(F)F)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5=CN=CN5,2.478299999999999,116.10120000000003,197.67598882157597,109.36,489.45800000000014,489.17362222400004,10,1,5,1,8,1,13,35,57,1,0,5,3,1,2,3,1,2,0,0,0,0.4090909090909091,18.74866216567606,10.964188232710404,8.268722681648779,6.102320226619584,4.327104676300577,10.964188232710404,8.268722681648779,6.102320226619584,4.327104676300577,-3.9000000000000012,22.87068367951559,9.039895943055953,4.572025099982494,14.373635638450574,68.57501521170157,19.14187654628206,0.0,33.73011778008874,31.11469436121684,0.0,0.0,18.858631417708022,11.759976672870744,0.0,27.439508234696373,0.0,29.81980233558652,0.0,31.666664556956373,31.643976489865736,53.629453334307755,11.759976672870744,11.594566004035068,24.25752389024826,4.794537184071822,19.935914083788838,13.17124514302446,0.0,0.0,6.06636706846161,25.931156057677175,55.8650833323224,23.6886659490583,0.0,11.759976672870744,5.9071797293515065,6.176298517443475,22,3,0,0,0,0,0,0,7,3,0,35,11,1,0,19,8,5,13,10,1,1,0,0,5,2,1,1,16,10,0,0,0,2,3,0,0,0,0,2,1
1021,O00329,7.74,C1CN(C2=CC=CC(=C21)C3=CC=CC=C3)C(=O)CC4=NC(=O)C=C(N4)N5CCOCC5,2.4052999999999995,119.52870000000004,179.8490188716336,78.53,416.48100000000017,416.184840628,7,1,4,1,5,1,7,31,55,0,0,5,3,1,2,1,1,2,2,0,0,0.2916666666666667,17.212285548903928,10.595026825802595,7.792164581593359,5.861496155583715,4.372648793585875,10.595026825802595,7.792164581593359,5.861496155583715,4.372648793585875,-3.45,19.509759996584297,8.353521058028415,3.9622001360619183,15.359086356752966,48.723169918009475,22.37304338372389,0.0,11.387855989696925,59.39184080022632,0.0,11.126902983393993,11.50524905251859,0.0,0.0,9.531400137871868,0.0,9.967957041894415,0.0,12.841643245852019,42.647852608464525,76.33896368497525,11.126902983393993,17.412428781870098,19.520660936448213,9.589074368143644,0.0,4.9839785209472085,0.0,42.46456947923127,29.177543166478607,31.3880225608829,19.634585551951847,11.642267275834957,0.0,5.9071797293515065,5.559266895052008,0.0,24,0,0,0,0,0,0,0,4,2,1,31,5,2,0,19,9,4,10,7,1,1,0,0,2,1,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
1022,O00329,7.74,C1COCCN1C2=NC(=NC3=C2C=CC=N3)C4=CN=C(N=C4)N,0.9005999999999998,85.80340000000002,131.9356086628089,102.94,309.33300000000014,309.13380810000007,8,2,2,1,8,0,8,23,38,0,0,4,3,1,1,3,1,1,0,0,0,0.26666666666666666,12.384058603347562,7.344624057510537,5.174748790830372,3.6918201957414913,2.545250006875224,7.344624057510537,5.174748790830372,3.6918201957414913,2.545250006875224,-2.87,13.769635668916957,5.728853367752768,2.637927083231025,10.633577208012664,51.223169345587046,4.736862953800049,0.0,0.0,30.723264851762448,0.0,22.421257424929447,11.766202058821525,0.0,0.0,4.736862953800049,0.0,24.919892604736038,0.0,0.0,36.93685394886365,30.723264851762448,11.387855989696925,22.79960349405405,15.370440161812713,0.0,24.919892604736038,0.0,0.0,0.0,12.13273413692322,31.680043526664377,24.163439635187625,5.817862777835027,11.471581718767656,5.9483392809864934,0.0,0.0,15,0,0,0,0,0,0,1,6,0,1,23,3,0,0,15,8,2,9,8,2,1,0,0,1,0,0,0,15,7,0,0,0,0,4,0,0,0,0,2,1
1023,O00329,7.74,CC1(CC2=C(C(=O)NC1)SC(=N2)N3CCOC[C@@H]3CC4=CNC5=CC=CC=C54)C,3.384400000000001,115.88790000000004,173.82679766433475,70.25,410.5430000000002,410.17764707199996,6,2,3,2,5,1,7,29,55,1,0,5,3,1,2,2,1,2,1,0,0,0.4545454545454545,17.642410945576273,10.990430407100432,9.759200625096742,7.002990295366119,5.401548586274334,10.173933826172703,8.781679817730843,5.8694761050048445,4.305033796722899,-2.3799999999999994,18.636138493771867,7.145139038652553,3.5314379715065916,10.216698334856806,48.22025434124487,17.578506199652068,5.4149904693967805,34.77653826369982,30.462311845459514,0.0,10.902924932081056,5.131558479839334,0.0,11.336785877934735,9.531400137871868,0.0,15.284745645900747,5.4149904693967805,32.730958474381225,31.203186471701468,46.596838525706275,0.0,33.278449019206626,19.937539809604065,4.794537184071822,4.9839785209472085,0.0,0.0,43.38336148270083,29.886452275407404,30.18928131551928,24.949532753022257,4.8771471937012985,5.131558479839334,0.0,5.9071797293515065,0.0,22,0,0,0,0,1,0,0,4,1,1,29,5,1,0,20,7,3,8,6,2,2,0,0,3,1,0,0,15,9,1,0,0,2,2,1,0,0,0,4,2
1024,O00329,7.75,CC1=NN(C(=N1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)C(C5CCN(CC5)C)O)C(C)C,3.4655200000000024,122.47680000000008,188.41145069009227,81.23,436.5600000000002,436.25867426400004,8,1,4,1,8,0,8,32,64,1,1,5,3,1,2,2,1,2,1,0,0,0.5416666666666666,19.322836030410237,11.548455020411074,9.353687381297279,6.6174750858548395,4.776455968976988,11.548455020411074,9.353687381297279,6.6174750858548395,4.776455968976988,-2.7099999999999995,21.15230384269752,8.330608930323827,3.8176632845236944,4.736862953800049,61.06604531783843,6.544756405912576,12.841643245852016,50.222780851826435,24.395944776997904,0.0,22.90618848254531,0.0,5.749511833283905,0.0,9.843390348640755,0.0,29.21545116398247,5.917906046161393,52.303418467732726,26.744066759015254,35.783800766694824,28.65570031582921,0.0,19.310399727282586,0.0,14.649759977039599,5.098681808301039,0.0,6.06636706846161,77.36413131420781,12.238684400761036,18.212174285357875,29.699130788645128,5.824404497999928,0.0,0.0,0.0,24,0,0,0,0,0,0,0,6,1,1,32,9,0,0,19,8,4,10,8,1,1,0,0,5,0,2,0,14,11,0,0,0,2,2,1,0,0,0,4,2
1025,O00329,7.76,CC1=C(C=C2C(=C1)C3=NC(=CN3CCO2)C4=NC=NN4C(C)C)C5=CC=NN5C6CCN(CC6)C,4.220520000000001,134.28499999999997,204.91660248652445,78.82000000000002,472.5970000000002,472.2699076440001,9,0,4,0,9,0,9,35,67,0,0,6,4,1,2,3,1,2,1,0,0,0.4615384615384616,20.847399895099816,12.466111558569242,9.972326379523773,7.205271774025365,5.290597084786129,12.466111558569242,9.972326379523773,7.205271774025365,5.290597084786129,-3.4600000000000004,22.03244366791505,8.639294204970115,3.834897139860941,4.736862953800049,65.74000266644396,6.544756405912576,6.923737199690624,44.336250795226185,36.920108423375524,0.0,34.163567969090764,0.0,5.749511833283905,0.0,4.736862953800049,0.0,38.99593590742869,0.0,52.2412929091324,26.744066759015254,42.48355991507252,39.913079802374675,0.0,14.203872332441886,4.681802935145185,14.649759977039599,10.197363616602077,0.0,0.0,77.51259233650805,23.998979464071112,23.843976721605998,30.20204636540976,5.824404497999928,0.0,0.0,0.0,26,0,0,0,0,0,0,0,8,0,1,35,8,0,0,22,10,4,10,9,0,0,0,0,4,0,1,0,17,13,0,0,0,3,2,1,0,0,0,4,2
1026,O00329,7.77,CCOC1=C(C=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C4CCCC4)OC,3.597900000000002,100.39740000000003,151.69737819382019,88.08,353.42600000000016,353.185174976,7,2,5,1,7,0,7,26,49,0,0,4,3,1,1,2,0,0,1,1,1,0.42105263157894735,15.104986483998056,9.024507944185613,6.487624094722255,4.925605317998472,3.690537776320403,9.024507944185613,6.487624094722255,4.925605317998472,3.690537776320403,-2.8300000000000005,16.628381304801547,6.81966575011656,2.7297558582635064,15.207393384762284,33.46512129113109,0.0,0.0,38.64886452054263,24.526421280149368,0.0,22.290780921777984,5.817862777835027,11.49902366656781,0.0,9.473725907600098,0.0,19.748441785340642,0.0,38.64886452054263,19.45034698295264,24.526421280149368,22.75640315311327,16.85126421306755,15.207393384762284,0.0,14.649759977039599,5.098681808301039,0.0,12.841643245852019,37.96448165092747,5.563451491696997,25.14474454940321,17.839110847448033,17.14620088733554,0.0,0.0,0.0,19,0,0,0,0,0,0,1,4,2,0,26,8,0,0,13,8,5,9,7,2,1,0,0,3,3,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
1027,O00329,7.77,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)N[C@H]4CCN(C4)C(=O)C5=COC=N5,2.06592,116.74620000000004,185.2008684099609,109.51,435.48800000000017,435.20188766,10,1,5,1,9,1,10,32,57,1,0,5,3,1,2,3,1,2,0,0,0,0.4090909090909091,18.114768746648377,10.644227546362966,8.093557022280072,6.044146909801348,4.356010873745261,10.644227546362966,8.093557022280072,6.044146909801348,4.356010873745261,-3.69,20.225969760984405,8.446124915508241,3.8330729312089615,14.953561288656855,63.528911132154036,12.965578028838587,6.923737199690624,33.73011778008874,35.66448414632215,0.0,0.0,11.50524905251859,5.879988336435372,0.0,13.948551074925215,0.0,24.835823814639312,0.0,32.351977680603184,36.96076509387207,53.762092182359716,5.879988336435372,17.412428781870094,24.270621956560678,4.794537184071822,19.935914083788838,0.0,0.0,0.0,19.410925891078247,49.768591059118265,24.687955382422636,18.408345848238625,12.087567493638986,5.879988336435372,5.9071797293515065,0.0,22,0,0,0,0,0,0,1,6,2,1,32,8,1,0,19,8,5,13,10,1,1,0,0,3,2,1,0,16,10,0,0,0,2,3,0,0,0,0,2,1
1028,O00329,7.77,CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)O[C@H]4CCN(C4)C(=O)C5CCN(CC5)C(=O)C,1.9895199999999995,132.90300000000002,211.16359942226657,100.99,494.5960000000004,494.26415356800004,10,0,5,0,8,2,10,36,70,1,0,5,2,2,3,2,2,3,0,0,0,0.5769230769230769,21.2740938926688,12.71885166505074,9.888443382759078,7.5613763896762,5.453327590366608,12.71885166505074,9.888443382759078,7.5613763896762,5.453327590366608,-3.4300000000000006,24.27263927219864,10.280687699105242,4.938517257011578,14.373635638450574,82.50366044183431,22.55465239698223,12.841643245852016,43.0070330467111,18.59053071483923,0.0,0.0,5.687386274683562,11.759976672870744,0.0,19.062800275743736,0.0,24.751755024542586,5.917906046161393,52.17948368474618,44.733489301690895,35.41136169308168,11.759976672870744,17.501745733386574,24.17345510015153,9.589074368143644,14.951935562841625,0.0,0.0,0.0,25.83174751400425,57.42576360705132,43.340919685944776,12.431286462512846,0.0,23.574336131573748,0.0,0.0,26,0,0,0,0,0,0,0,6,4,0,36,10,2,0,22,6,5,14,10,0,0,0,0,5,2,2,0,16,11,0,0,0,1,4,0,0,0,0,2,1
1029,O00329,7.77,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,4.2188000000000025,105.07120000000003,160.74564036121697,71.11000000000001,380.473,380.13069688000013,6,1,2,1,6,0,7,27,47,0,0,5,3,0,2,2,0,1,1,0,1,0.35,16.098060709513508,9.882401778834275,8.860303136680367,6.270737805361978,4.8876454729109415,9.065905197906552,7.882782329314464,5.109070282740685,3.8277770416012418,-2.6699999999999995,16.499790785793323,5.919659440055662,2.8219578348191274,9.636772684650527,34.11622545433971,6.4208216229260096,5.4149904693967805,35.633908394928845,30.592788348610984,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,15.181342137549287,5.4149904693967805,26.689117645233267,18.051548101275973,41.163863537160736,16.876414816677894,27.93897557882257,9.636772684650527,9.89321899237286,4.9839785209472085,5.098681808301039,0.0,31.25062734577759,29.531997720943004,18.181116686236077,29.000061440758966,12.356393797796825,10.914803426204275,0.0,0.0,0.0,20,0,0,0,0,1,0,0,4,1,1,27,4,1,0,18,8,2,8,6,1,1,0,0,3,0,0,0,14,9,1,0,0,2,3,0,0,0,0,4,2
1030,O00329,7.77,CN(C)C1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=CNC5=CC=C4)N6CCOCC6,4.202200000000003,139.7256999999999,203.901335348168,60.52000000000001,476.6500000000003,476.23583064400003,7,1,5,1,7,0,8,34,66,0,0,6,4,2,2,3,2,2,1,0,0,0.4615384615384616,20.774474054361548,13.055994819252255,10.749480607502527,8.323049598803204,6.401801753972753,12.239498238324527,9.61273077681641,7.218073772054428,5.2467650829733525,-2.52,21.9763209833795,9.261623534532095,4.1970453910377215,4.899909730850478,84.28172937172107,11.281619359712625,0.0,17.718790439553317,36.528678913921134,0.0,32.50740155586334,5.817862777835027,0.0,11.336785877934735,4.736862953800049,0.0,24.75175502454258,0.0,25.428240480912557,58.388043248880976,41.40582610762242,11.387855989696925,38.274194221936185,19.520660936448213,4.899909730850478,9.967957041894415,0.0,11.336785877934735,12.13273413692322,45.13608841659123,66.30599004780326,23.4303845631112,0.0,11.642267275834957,0.0,0.0,0.0,26,0,0,0,0,1,0,1,5,0,1,34,7,0,0,22,10,5,8,7,1,1,0,0,2,1,1,0,19,11,0,0,0,2,4,0,0,0,0,4,2
