,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
16134,P36888,7.17,C1=CC(=C2C(=C1)ON=C2N)C3=CC=C(C=C3)N,2.6592,68.2698,97.81527680211431,78.07,225.251,225.09021197200002,4,4,1,2,4,0,4,17,28,0,0,3,3,0,0,1,0,0,2,0,0,0.0,9.051614308670457,5.253039538908803,3.8685323925783295,2.7463973760592966,1.9186375461671008,5.253039538908803,3.8685323925783295,2.7463973760592966,1.9186375461671008,-2.49,9.715920755036773,3.5195192579952623,1.5028515296445222,11.46733495432437,5.156663257125445,0.0,0.0,0.0,46.987664416204616,0.0,22.096147339501034,11.50524905251859,0.0,0.0,4.523094936973347,0.0,5.156663257125445,0.0,0.0,11.46733495432437,42.46456947923127,11.126902983393993,22.474493408625627,15.990429891297723,0.0,0.0,0.0,0.0,29.422131530971885,29.32600418877882,5.687386274683562,5.386224214464796,0.0,11.40088291947727,0.0,0.0,0.0,13,0,0,0,0,0,0,2,1,0,1,17,3,0,0,8,8,1,5,4,4,2,0,0,2,0,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
16135,P36888,7.17,C1CN(CC1=O)CCOC2=C3COCC=CCOCC4=CC=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,4.1438000000000015,137.20369999999994,210.4747811694104,85.81,486.5720000000002,486.2267054400001,8,1,4,1,8,0,8,36,66,0,0,5,3,1,2,1,1,2,2,0,0,0.32142857142857145,20.189447940120143,12.224779565806346,8.82831354435863,6.0879772460094115,4.223763155566786,12.224779565806346,8.82831354435863,6.0879772460094115,4.223763155566786,-3.589999999999999,24.11979131516682,11.897920669731615,6.541705108208929,10.053651557806381,60.10602683038631,27.48202702069776,0.0,17.547724606320003,66.87982033297372,0.0,11.257379486545458,11.635725555670055,5.749511833283905,0.0,19.005126045471968,0.0,14.867866772744891,0.0,19.634585551951847,44.77170371528281,78.00672331636773,17.00689131982936,17.418970502034995,19.52737746540648,9.6944469149223,9.967957041894415,0.0,0.0,30.351141419052592,35.89528683400505,42.52146726444179,38.666212258812706,18.13963874416176,0.0,5.9483392809864934,0.0,0.0,28,0,0,0,0,0,0,0,4,2,2,36,4,1,0,25,10,4,12,8,1,1,0,0,1,3,0,0,23,9,0,0,0,1,3,0,0,0,1,9,6
16136,P36888,7.18,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OC)C1,4.666300000000003,119.33070000000004,176.7457765358026,59.51000000000001,402.49800000000016,402.205576072,6,1,1,1,6,0,6,30,56,0,0,4,3,0,1,1,0,1,2,0,0,0.25,17.337417453259675,10.048652975594257,7.250237427999023,4.8991807519474735,3.4064049872485493,10.048652975594257,7.250237427999023,4.8991807519474735,3.4064049872485493,-3.3799999999999994,19.915728336557454,9.411858395752107,4.960736368310417,14.790514511606428,42.17697466712511,6.544756405912576,0.0,11.984273114623006,66.87982033297372,0.0,11.257379486545458,11.635725555670055,11.49902366656781,0.0,9.473725907600098,0.0,14.867866772744891,0.0,12.965578028838587,32.625896498386545,72.44327182467073,22.756403153113265,11.635725555670055,14.790514511606428,4.899909730850478,9.967957041894415,0.0,0.0,24.284774350590983,49.86669601637286,36.100645641515776,19.41060750063891,11.49902366656781,0.0,5.9483392809864934,0.0,0.0,24,0,0,0,0,0,0,0,4,1,1,30,3,0,0,20,10,1,8,6,1,1,0,0,2,1,0,0,19,8,0,0,0,0,3,0,0,0,1,9,6
16137,P36888,7.18,C1COCCN1CCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)NC5=CC=C(C=C5)F,4.500800000000003,153.43129999999977,236.40368586714985,120.61,558.6140000000003,558.239081692,10,4,10,4,6,3,11,41,72,0,0,5,4,1,1,1,1,1,3,0,0,0.2333333333333333,22.360685793635568,13.311835635049247,9.459330371350124,6.536015465818049,4.2350332098795835,13.311835635049247,9.459330371350124,6.536015465818049,4.2350332098795835,-4.739999999999998,27.812810359094104,13.552994561687068,8.131334429419239,20.68722876581904,66.49048270041861,11.281619359712625,5.817220841045895,15.921440167465816,78.86277189000093,0.0,11.257379486545458,20.69020128426523,5.749511833283905,0.0,23.45321532341856,0.0,20.414061951458887,0.0,6.544756405912576,50.08849231928914,95.80689571444084,17.00689131982936,23.443543294208165,25.42409171961909,14.793128723223337,9.184952231746642,5.098681808301039,0.0,24.26546827384644,59.657839531086864,43.49623045849246,18.907691923874296,18.173614638842718,5.817862777835027,0.0,5.9071797293515065,6.031114512338072,30,1,0,0,0,0,0,3,3,3,1,41,14,2,0,18,11,10,14,10,4,4,0,0,3,7,2,0,20,9,0,0,0,1,4,0,0,0,0,0,0
16138,P36888,7.1850000000000005,CC1=C2C=C(NC2=CC=C1)C(=O)C3=CC4=C(N3)C=CC(=C4)O,3.8942200000000016,86.4317,125.95578731209301,68.88,290.322,290.10552768799994,4,3,2,3,2,0,4,22,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,11.974264039480829,7.064482288930041,5.502849336062287,3.97571811571809,2.816508432754838,7.064482288930041,5.502849336062287,3.97571811571809,2.816508432754838,-3.01,12.70974486728744,4.494854022707648,1.8862046296979376,0.0,20.857729383100065,0.0,6.923737199690624,21.745844665465736,48.53093654769288,0.0,21.805849864162113,0.0,5.749511833283905,0.0,9.901064578912528,0.0,9.967957041894415,0.0,6.923737199690624,0.0,65.4822440290868,5.749511833283905,27.589094810527055,15.074484436735125,4.794537184071822,0.0,0.0,0.0,12.13273413692322,48.88539110215728,21.805849864162113,11.387855989696922,5.749511833283905,0.0,5.783244946364938,0.0,0.0,18,0,0,0,0,0,0,0,2,2,0,22,4,1,0,10,10,2,6,4,3,3,0,0,3,0,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
16139,P36888,7.19,CC1=CC(=O)N(C1=O)NC2=C3C(=CSC3=NC(=N2)C4=CC=CS4)C,3.370220000000001,94.6977,144.9872789348123,75.19,356.43200000000013,356.040167624,6,1,3,1,7,2,8,24,36,0,0,4,3,0,1,3,0,1,0,0,0,0.125,14.494378456158907,8.933821513524318,7.195740482083362,5.533442097567546,4.059129882355721,7.174515891014528,5.389943437226473,3.677557506329999,2.480610679579359,-2.58,14.97751015701876,5.4997965286928885,2.3089828644700963,5.425791397110385,26.79122902455196,9.589074368143644,6.923737199690624,12.48718869138762,34.5419843147582,0.0,20.918172325786585,5.817862777835027,0.0,22.673571755869474,9.589074368143644,0.0,14.976869565848947,0.0,13.847474399381248,5.425791397110385,40.10543580645519,10.701551691701226,50.52241462649288,0.0,15.01486576525403,9.967957041894415,5.008912523954532,22.673571755869474,6.06636706846161,36.23741850047168,11.64912463690315,10.263371408166094,4.830396419620566,11.642267275834957,0.0,11.814359458703013,0.0,16,0,0,0,0,2,0,1,3,2,0,24,5,2,0,12,8,3,8,6,1,1,0,0,4,1,0,0,9,10,0,0,0,3,1,0,0,0,0,2,1
16140,P36888,7.19,C1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)C(F)(F)F,5.7398000000000025,107.94280000000002,168.02021721599738,93.18,412.371,412.11471038,6,4,3,3,4,2,9,30,45,0,0,4,4,0,0,1,0,0,3,0,0,0.047619047619047616,15.325806825730874,8.80680246410568,6.4815620009979495,4.426249075651345,3.0557957219094245,8.80680246410568,6.4815620009979495,4.426249075651345,3.0557957219094245,-4.009999999999999,19.312671839952426,7.432224645385059,3.904009596657197,16.367244685174846,11.187777769463516,6.176298517443475,0.0,5.563451491696997,71.25313269005106,0.0,22.096147339501034,35.15841765429844,0.0,0.0,22.48887726406963,0.0,5.156663257125445,0.0,6.176298517443475,16.367244685174846,72.29348924477472,11.126902983393993,34.192994195647266,20.8903396221482,0.0,4.794537184071822,13.17124514302446,0.0,35.4884985994335,47.525105394163646,11.374772549367124,10.949675706161793,0.0,11.40088291947727,0.0,0.0,12.207413029781547,21,3,0,0,0,0,0,3,1,1,1,30,10,1,0,11,11,3,8,6,4,3,0,0,5,2,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
16141,P36888,7.19,COC1=CC2=C(C=C1)NC(=O)[C@@]23C[C@H]3C4=CC5=C(C=C4)C(=NN5)/C=C/C6=CC=C(C=C6)CN7CCOCC7,4.951500000000005,148.2193999999998,220.9950353265821,79.47999999999998,506.6060000000003,506.23179082000007,7,2,6,2,5,1,7,38,68,2,0,7,4,2,3,1,1,2,3,1,1,0.2903225806451613,21.367366248975923,13.190567635501909,10.47100470396059,8.263583480170393,6.027597973781799,13.190567635501909,10.47100470396059,8.263583480170393,6.027597973781799,-3.9399999999999986,23.196819982208424,9.114152380978947,3.8994291976044035,10.053651557806381,54.417527358932574,21.49114701318123,0.0,40.286461630723856,60.6636706846161,0.0,23.054965145748817,5.687386274683562,5.749511833283905,0.0,14.268263091671919,0.0,15.097273347452552,0.0,24.29847454439676,38.72986288613485,88.61140464625255,5.749511833283905,34.64953114978389,14.790514511606428,14.793128723223337,0.0,5.098681808301039,0.0,42.47422251760354,59.01611597039432,36.625785753047474,36.94918065216487,5.749511833283905,0.0,5.9071797293515065,0.0,0.0,31,0,0,0,0,0,0,0,4,2,1,38,7,2,0,24,11,6,10,7,2,2,0,0,2,4,0,0,19,12,1,1,0,2,4,0,0,0,0,5,2
16142,P36888,7.19,COC(=O)C(=O)NC1=CC=CC2=C1CC3=C2NN=C3C4=CSC(=C4)C#CCOC5=CC=CC=C5,4.251400000000002,129.60339999999997,199.2882968602817,93.31,469.52200000000016,469.109627088,7,2,4,2,6,1,8,34,53,0,0,5,4,0,1,2,0,0,2,0,1,0.1153846153846154,18.99266788301636,11.361498932312221,8.394304218225711,6.2693582255163856,4.615284565557816,10.481846121057325,7.483073291807232,5.423726105133481,3.8555764200253613,-4.349999999999999,21.49333526888321,9.254420061073445,4.166855875645647,10.053651557806381,35.79052813969588,20.7467589448697,11.840868637711287,16.00405017709529,59.977366386620396,0.0,22.514758973090917,5.687386274683562,5.749511833283905,11.336785877934735,19.062800275743736,0.0,10.197363616602077,0.0,6.4208216229260096,19.033468109796786,75.98141656371571,40.105139444086106,28.900657169921647,14.790514511606428,9.89321899237286,4.794537184071822,5.098681808301039,11.336785877934735,42.17270398001934,29.828919765543443,34.17862514316647,23.37480072467576,12.356393797796825,0.0,0.0,0.0,11.876485017303354,26,0,0,0,0,1,0,1,2,4,0,34,10,2,1,14,11,4,11,7,2,2,0,0,3,6,2,0,14,9,0,0,0,3,2,0,0,0,0,4,2
16143,P36888,7.19,CN1CCN(CC1)C2=CC=CC(=C2)C(=O)NC3=NNC(=C3)C4=CC(=CC=C4)NS(=O)(=O)C5=CC=CC=C5,3.8816000000000015,145.37939999999983,215.72545894098667,110.42999999999998,516.6270000000002,516.1943597559999,9,3,7,3,6,1,10,37,65,0,0,5,4,1,1,1,1,1,3,0,0,0.1851851851851852,21.20246142268401,13.442582351245193,10.643394712693887,7.672725580707794,5.265122718450448,11.9594191036508,8.960992471284372,6.275526614198469,4.194563595508348,-4.149999999999999,24.54026582886725,10.453178297982033,5.8165476025166925,14.938793199308893,62.64894766746049,10.023291153407584,0.0,10.35798867576882,89.82462243398035,0.0,11.257379486545458,17.19263532720215,0.0,0.0,13.212334168400757,0.0,15.097273347452552,0.0,4.895483475517776,48.16549080563639,90.49259045015957,11.257379486545458,33.123106209961236,15.116608065707286,14.615313856824946,8.417796984328938,5.098681808301039,0.0,36.398202410769656,49.51224146190847,54.747068224873026,10.589411470366237,0.0,5.817862777835027,0.0,15.930470882759087,0.0,27,0,0,0,0,1,0,2,4,3,0,37,9,3,0,18,11,7,12,9,3,3,0,0,4,2,1,1,20,9,0,0,0,1,4,0,0,0,0,0,0
16144,P36888,7.2,C1CC1C2=NN=C(O2)C3=CN=C(N=C3NCCO)NCCC4=CC=NC=C4,1.8578,99.3052,155.84933603549825,121.88,367.4130000000001,367.175672912,9,3,9,3,9,0,9,27,48,0,0,4,3,1,1,3,0,0,0,1,1,0.3888888888888889,14.798272165720654,9.015630672225546,6.358239092285617,4.236780592231117,2.639341067074134,9.015630672225546,6.358239092285617,4.236780592231117,2.639341067074134,-3.07,17.349145978026954,8.085794559844155,4.37247820546768,10.633577208012662,49.95222135062247,6.4208216229260096,0.0,30.21372470573632,35.1404157888158,0.0,11.454175413722904,11.766202058821525,0.0,0.0,9.523678331894054,0.0,25.149299179443695,0.0,25.180370914939424,30.329971984350728,42.17744026548535,11.454175413722904,11.766202058821525,20.157255539906714,4.9839785209472085,4.9839785209472085,4.9839785209472085,10.197363616602077,0.0,36.958650497398246,37.597949572825776,12.170333456209915,5.817862777835027,0.0,11.839063203012405,5.890723922025907,0.0,18,0,0,0,0,0,0,2,5,1,1,27,10,0,0,12,8,9,11,9,3,3,0,0,1,6,0,0,13,7,0,1,0,1,2,0,0,0,0,0,0
16145,P36888,7.2,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=NC=NC4=CC(=C(C=C43)OC)OCCCN5CCOCC5,3.8808000000000025,158.4716999999997,240.88193555476602,101.52,564.6870000000002,564.30601838,11,1,10,1,9,2,11,41,81,0,0,5,3,2,2,1,2,2,2,0,0,0.5,24.17428617638813,14.33166014998807,10.468752630453912,7.223443167627858,5.082666452511722,14.33166014998807,10.468752630453912,7.223443167627858,5.082666452511722,-3.83,28.689821396133,13.6885315399184,7.473935849261829,24.42728719625695,104.64659567988608,4.736862953800049,0.0,20.268296022307254,42.725522485534206,0.0,10.902924932081056,16.299786236590414,17.248535499851716,0.0,23.741988999272017,0.0,19.76777650359537,0.0,26.372262410055555,82.96043661106113,42.725522485534206,17.248535499851716,28.439288496937717,34.06405988090748,4.899909730850478,14.762494225966242,0.0,0.0,0.0,50.600131364615315,62.953272398997996,38.55111054018085,17.894694685883472,11.49902366656781,0.0,0.0,6.031114512338072,30,0,0,0,0,0,0,1,5,4,1,41,15,1,0,21,8,10,16,11,1,1,0,0,4,7,2,0,18,10,0,0,0,0,5,0,0,0,0,2,1
16146,P36888,7.2,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CN=CC(=C4)C5=NC(=NC=C5)NC(=C3)C=C2,4.359800000000004,134.60869999999997,205.53290705031316,81.63000000000002,473.57700000000017,473.2426898520001,8,1,4,1,8,0,8,35,66,0,0,5,3,1,2,2,1,2,1,0,0,0.3703703703703704,19.85816975715316,12.163279752215526,8.693724770875862,6.047725261557185,4.234953983543154,12.163279752215526,8.693724770875862,6.047725261557185,4.234953983543154,-3.33,23.413664807664,11.881152348924976,6.628591643975402,10.053651557806381,59.30676040496859,22.687489836625932,0.0,23.968546229246012,61.07440627081504,0.0,11.257379486545458,11.635725555670055,5.749511833283905,0.0,14.210588861400149,0.0,19.8518452936921,0.0,26.055407174877853,44.77170371528281,72.20130925420905,17.00689131982936,11.635725555670055,19.52737746540648,9.883888251797686,9.967957041894415,0.0,0.0,12.152040213667762,61.82644289168221,41.94957637882936,32.12145585290013,12.356393797796825,0.0,5.9483392809864934,0.0,0.0,27,0,0,0,0,0,0,0,5,1,2,35,4,0,0,25,10,4,11,8,1,1,0,0,0,3,0,0,24,8,0,0,0,1,3,0,0,0,1,9,6
16147,P36888,7.21,CC1=CC(=C(C=C1)F)NC(=O)NC2=CC=C(C=C2)C3=C4C(=C(C=C3)C)ON=C4N,5.476940000000003,112.37280000000004,166.0540885245415,93.18,390.4180000000002,390.149204068,6,4,3,3,4,2,7,29,48,0,0,4,4,0,0,1,0,0,3,0,0,0.09090909090909093,15.915177341333173,9.012171324429787,6.841734928104441,4.669811751568219,3.1924795265129577,9.012171324429787,6.841734928104441,4.669811751568219,3.1924795265129577,-3.8699999999999988,18.49130951606155,7.273202330178613,3.6206929938809145,16.367244685174846,11.187777769463516,0.0,19.664695240427143,11.126902983393993,59.12039855312784,0.0,22.096147339501034,26.377587558948797,0.0,0.0,13.70804716871999,0.0,5.156663257125445,0.0,13.847474399381248,16.367244685174846,71.54142744059438,11.126902983393993,34.192994195647266,20.8903396221482,0.0,9.184952231746642,0.0,0.0,35.4884985994335,60.36674864001567,5.687386274683562,11.073610489148358,5.817220841045895,11.40088291947727,0.0,0.0,6.031114512338072,22,1,0,0,0,0,0,3,1,1,1,29,9,1,0,11,11,3,8,6,4,3,0,0,5,2,1,0,11,10,0,0,0,1,3,0,0,0,0,2,1
16148,P36888,7.21,C1CCN(C1)CCOC2=CC(=C(C=C2)NC3=C4C=CN=CC4=C5C=CC=C(C5=N3)C6=NC=NN6)F,4.925400000000003,133.27239999999998,200.73772452739541,91.85,469.52400000000017,469.2026366080001,8,2,7,2,7,0,9,35,59,0,0,6,5,1,1,3,1,1,2,0,0,0.2307692307692308,19.038424119988424,11.700421974462268,8.581350477738884,6.364685480644753,4.603914354396801,11.700421974462268,8.581350477738884,6.364685480644753,4.603914354396801,-4.1099999999999985,21.425098227836347,9.265175654534934,4.258450569213826,10.053651557806381,56.29036009254483,0.0,5.817220841045895,12.841643245852019,61.18557669722197,0.0,33.063229350707566,15.89566410019341,5.749511833283905,0.0,9.127278001474867,0.0,30.049208910294176,0.0,12.841643245852019,31.557939786256966,67.00279753826784,17.137367822980828,33.180622413529235,10.053651557806381,14.982570060098725,14.358372089569235,5.098681808301039,0.0,12.13273413692322,50.19662433152361,46.72693475269172,11.204086992299823,30.31879749144229,5.824404497999928,0.0,0.0,0.0,26,1,0,0,0,0,0,1,6,1,0,35,8,0,0,19,13,7,9,8,2,2,0,0,1,4,0,0,19,11,0,0,0,2,4,0,0,0,0,4,2
16149,P36888,7.21,CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C3=C(C(=NC=N3)N)/C=N/OCC(=O)N4CCOCC4,1.4094000000000009,142.4000999999999,221.07255746152188,147.74,526.5980000000003,526.2652161880001,13,3,8,2,10,3,13,38,72,0,0,4,2,2,2,1,2,2,1,0,0,0.48,21.707286209514994,12.593642943011274,9.092528335656064,6.045640613939852,4.074632242832176,12.593642943011274,9.092528335656064,6.045640613939852,4.074632242832176,-4.130000000000001,26.919583090854484,12.901504427637697,7.217179827632639,20.687228765819047,103.1138220415828,14.368988721608504,0.0,19.410925891078247,35.748501075361524,0.0,0.0,22.11764901442544,5.749511833283905,0.0,23.900388859480373,0.0,19.76777650359537,5.15571272675054,19.95144078712955,75.0395501410332,36.156239840307975,5.749511833283905,35.47600665157852,40.06149976505668,4.794537184071822,14.762494225966242,0.0,0.0,5.15571272675054,38.112942673227685,44.955924710159,31.095782388006448,23.712557463718504,6.606881964512918,0.0,5.9071797293515065,6.031114512338072,25,0,0,0,0,0,0,3,5,4,1,38,14,3,0,18,6,8,18,13,3,2,0,0,5,6,3,0,16,8,0,0,0,0,4,0,0,0,0,0,0
16150,P36888,7.219999999999999,C1=CC2=C(C=C1O)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,3.2914000000000008,83.35950000000003,124.38507894989243,89.11,292.29400000000004,292.084792244,5,4,2,4,3,0,5,22,34,0,0,4,4,0,0,2,0,0,2,0,0,0.0,11.421477634980787,6.782106022536312,5.238256334818092,3.697905374927159,2.629809366804062,6.782106022536312,5.238256334818092,3.697905374927159,2.629809366804062,-3.2099999999999995,12.524610126576412,4.392390633932176,1.9120923580237208,0.0,25.96425677794077,0.0,0.0,16.182393173768745,48.53093654769288,0.0,21.805849864162113,0.0,11.49902366656781,0.0,15.007591973753236,0.0,9.967957041894415,0.0,0.0,0.0,59.91879253738979,11.49902366656781,27.589094810527055,20.181011831575827,4.794537184071822,0.0,0.0,0.0,0.0,48.53093654769288,21.805849864162113,11.387855989696922,11.49902366656781,0.0,5.783244946364938,0.0,0.0,17,0,0,0,0,0,0,0,2,3,0,22,4,1,0,10,10,2,8,5,4,4,0,0,3,0,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
16151,P36888,7.22,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)OC(F)(F)F,5.619600000000003,109.62380000000002,173.13376244550426,102.41,428.37000000000006,428.109625,7,4,4,3,5,2,10,31,46,0,0,4,4,0,0,1,0,0,3,0,0,0.047619047619047616,15.734055116194739,8.971033818713252,6.446960568415585,4.339427791410456,3.0573256350565425,8.971033818713252,6.446960568415585,4.339427791410456,3.0573256350565425,-4.21,20.07864454673821,7.900276126226426,4.525811783563823,21.10410763897489,17.550136628493902,0.0,0.0,0.0,71.25313269005106,0.0,22.096147339501034,35.15841765429844,5.749511833283905,0.0,27.225740217869678,0.0,5.156663257125445,0.0,6.362358859030382,16.367244685174846,66.73003775307771,16.876414816677894,34.192994195647266,25.62720257594825,0.0,4.794537184071822,0.0,13.17124514302446,41.55486566789511,41.458738325702036,5.687386274683562,11.073610489148358,0.0,17.150394752761176,0.0,0.0,12.393473371368456,21,3,0,0,0,0,0,3,1,2,1,31,11,1,0,11,11,4,10,7,4,3,0,0,5,3,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
16152,P36888,7.22,CCN(CC)CCOC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C)C(=NN2)N,5.485120000000002,143.04549999999998,205.01857101288144,108.3,472.5930000000001,472.2586742640001,8,5,9,4,5,2,8,35,67,0,0,4,4,0,0,1,0,0,3,0,0,0.25925925925925924,20.39020385775972,11.849127028191852,8.37140502429811,6.000630465886665,4.067385618917883,11.849127028191852,8.37140502429811,6.000630465886665,4.067385618917883,-4.039999999999999,24.096235937519513,10.923971922668393,5.725312982903246,21.10410763897489,47.36953904204128,0.0,6.923737199690624,19.410925891078247,60.6636706846161,0.0,22.02982791547505,21.98717251127397,5.749511833283905,0.0,9.531400137871868,0.0,15.097273347452552,0.0,20.771211599071872,42.60839586742549,66.2271221763131,16.876414816677894,34.12667477162128,26.004017369825373,5.098681808301039,4.794537184071822,5.098681808301039,0.0,38.112942673227685,73.10180689737642,17.9195289552797,5.386224214464796,17.873094515413086,5.817862777835027,0.0,0.0,6.031114512338072,27,0,0,0,0,0,0,4,2,2,0,35,15,1,0,11,11,9,10,8,5,4,0,0,5,7,2,0,12,9,0,0,0,1,3,0,0,0,0,2,1
16153,P36888,7.22,C1CCN(C1)CCOC2=C3COC/C=C/COCC4=CC=C(O4)C5=NC(=NC=C5)NC(=C3)C=C2,4.557800000000004,129.0797,199.10758833344346,81.88000000000002,462.5500000000001,462.2267054400001,8,1,4,1,8,0,8,34,64,0,0,5,3,1,2,2,1,2,1,0,0,0.38461538461538464,19.24185418292744,11.811113327328773,8.377819375726828,5.846778324331447,4.080710655026543,11.811113327328773,8.377819375726828,5.846778324331447,4.080710655026543,-3.2,22.585242436253143,11.285207100591716,6.0210872576177294,10.053651557806381,54.32278188402139,22.687489836625932,0.0,24.165342156423453,59.164237133103846,0.0,11.454175413722904,11.635725555670055,5.749511833283905,0.0,18.627739798453494,0.0,14.867866772744891,0.0,26.055407174877853,44.77170371528281,66.07078510662193,17.20368724700681,11.635725555670055,23.944528402459827,4.899909730850478,9.967957041894415,0.0,0.0,12.152040213667762,62.32935846844683,23.992437743906212,19.820645893538753,30.41745117603265,5.760247418874442,5.9483392809864934,0.0,0.0,26,0,0,0,0,0,0,0,4,1,3,34,4,0,0,25,9,4,12,8,1,1,0,0,0,3,0,0,23,8,0,0,0,2,2,0,0,0,1,9,6
16154,P36888,7.22,CC1=C2C=CC=CC=C2C(=C1)/C=C/3\C4=C(C=CC(=C4)F)NC3=O,4.731620000000003,90.70170000000005,133.1658703702116,29.1,303.336,303.105942288,2,1,1,1,1,1,3,23,37,0,0,4,1,0,3,0,0,1,1,0,2,0.05,12.559715455369348,7.446524394351343,5.722768516010867,4.210480119530555,3.1101066514368485,7.446524394351343,5.722768516010867,4.210480119530555,3.1101066514368485,-2.9399999999999986,13.704339702830358,5.0574845501591446,2.213600577429339,5.316788604006331,5.9071797293515065,4.794537184071822,12.74095804073652,16.690354475090988,54.59730361615449,0.0,22.776027620297146,10.077801322358383,0.0,0.0,9.184952231746642,0.0,0.0,0.0,6.923737199690624,5.316788604006331,77.10487893229137,11.126902983393993,23.243690640938212,5.316788604006331,4.794537184071822,4.39041504767482,0.0,0.0,36.398202410769656,53.45266447869732,16.82394229644982,0.0,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,20,1,0,0,0,0,0,0,1,1,0,23,3,2,0,13,8,1,3,2,1,1,0,0,3,1,0,0,10,9,0,0,0,2,1,1,0,0,0,4,2
16155,P36888,7.22,CCC1=CC(=NN1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC)OC,4.519600000000004,128.2144,196.56432601712788,107.59000000000002,462.50600000000026,462.1903199319999,9,2,9,2,7,1,9,34,60,0,0,4,4,0,0,2,0,0,2,0,0,0.24,19.468684359209334,10.738369125956256,7.466073419570273,5.323521365716245,3.5646335034045666,10.738369125956256,7.466073419570273,5.323521365716245,3.5646335034045666,-4.27,22.907313032244762,10.116814876762202,4.878203911896967,24.264240419206534,42.41791449073339,17.63618042992384,0.0,18.181116686236077,48.66141305084435,0.0,10.902924932081056,5.817862777835027,28.747559166419524,0.0,23.741988999272017,0.0,15.181342137549287,0.0,19.765380445542647,26.64618122783893,59.91879253738979,28.747559166419524,22.627967439267593,24.264240419206534,14.877197513320064,0.0,5.098681808301039,0.0,12.990104268152232,24.619922828310838,41.03954847800816,33.26691496437487,17.248535499851716,17.316886444402837,5.9071797293515065,0.0,0.0,25,0,0,0,0,0,0,1,3,5,0,34,14,1,0,11,11,9,14,9,2,2,0,0,5,7,1,0,11,10,0,0,0,1,3,0,0,0,0,2,1
